learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022503046,1.6782376141390866E-9,1000.0,88.9,77.80994114636644,78.52998065764024,76.82672233820459,350.0,1184.0,1.0,4.0
2000.0,0.098847678,7.692158730895154E-9,2000.0,90.14999999999999,80.25925510253163,80.53359683794466,78.99786780383793,1350.0,1184.0,0.0,1.0
3000.0,0.134391055,1.0492102562853445E-8,3000.0,90.3,80.53240852238974,80.72847682119205,79.24393723252497,582.0,1184.0,1.0,3.0
4000.0,0.188851178,1.478222067632195E-8,4000.0,90.9,81.74170583129286,81.90854870775348,80.71012188659247,1582.0,1184.0,0.0,1.0
5000.0,0.224109425,1.755963030707505E-8,5000.0,91.4,82.73782301949038,82.86852589641434,81.71768707482994,2582.0,1184.0,0.0,1.0
6000.0,0.249279003,1.9542321855500342E-8,6000.0,91.88333333333333,83.70536625451615,83.72326203208556,82.75495750708214,3582.0,1184.0,0.0,0.0
7000.0,0.275979839,2.163872817484869E-8,7000.0,91.7,83.35176769268682,83.44257623254488,82.41525423728814,869.0,1184.0,1.0,2.0
8000.0,0.304168951,2.3851985937025813E-8,8000.0,91.8875,83.72464404868664,83.86374937841869,82.76228419654714,1869.0,1184.0,0.0,0.0
9000.0,0.328690858,2.5782541767176656E-8,9000.0,91.78888888888889,83.51645900527741,83.69373345101499,82.47153700189753,390.0,1184.0,1.0,2.0
10000.0,0.348728247,2.7360870743667086E-8,10000.0,91.92,83.7604580740651,83.84969018588848,82.59745853973725,1390.0,1184.0,0.0,3.0
11000.0,0.367685134,2.8854089448766575E-8,11000.0,91.91818181818182,83.75730331703805,83.88032638259293,82.65704252828718,2390.0,1184.0,0.0,0.0
12000.0,0.387045286,3.037919321642982E-8,12000.0,91.875,83.66889154988249,83.82816387460605,82.58617610287551,3390.0,1184.0,0.0,5.0
13000.0,0.406302088,3.1896115692249604E-8,13000.0,91.85384615384615,83.62610107244934,83.8048631289188,82.56503128086928,4390.0,1184.0,0.0,5.0
14000.0,0.425685801,3.342303537052953E-8,14000.0,91.7642857142857,83.44181736507143,83.65466402041395,82.34303215926492,866.0,1184.0,1.0,2.0
15000.0,0.444240822,3.488467621796661E-8,15000.0,91.8,83.50915258120376,83.7430610626487,82.39587805925291,1866.0,1184.0,0.0,0.0
16000.0,0.46280607,3.634712268027995E-8,16000.0,91.8,83.5103180304445,83.79646782759046,82.41522584104008,2866.0,1184.0,0.0,3.0
17000.0,0.481854733,3.7846782042466935E-8,17000.0,91.7235294117647,83.36441276564847,83.57651453250845,82.32856066314996,3866.0,1184.0,0.0,5.0
18000.0,0.501550008,3.939828525936645E-8,18000.0,91.62222222222223,83.16855520016306,83.35724533715926,82.17283366828232,825.0,1184.0,1.0,3.0
19000.0,0.520185294,4.086628741606863E-8,19000.0,91.70526315789473,83.33293498765939,83.50083752093802,82.32985760735508,1825.0,1184.0,0.0,4.0
20000.0,0.538803841,4.233289388520436E-8,20000.0,91.715,83.35120357736317,83.49601593625499,82.33475479744136,2825.0,1184.0,0.0,1.0
21000.0,0.559232853,4.3942155249661046E-8,21000.0,91.56190476190477,83.05004470202256,83.21651827997728,82.07747547284313,350.0,1184.0,2.0,5.0
22000.0,0.578610012,4.5468558647516705E-8,22000.0,91.55454545454546,83.05109539946125,83.19008414005248,82.18258534714231,1350.0,1184.0,0.0,1.0
23000.0,0.607571922,4.77500447670329E-8,23000.0,91.51304347826087,82.97959789997597,83.1010302138343,82.19627873039038,582.0,1184.0,1.0,3.0
24000.0,0.630351587,4.954452204787276E-8,24000.0,91.5625,83.08593414589899,83.19920351779639,82.3590905131109,1582.0,1184.0,0.0,1.0
25000.0,0.648959229,5.1010308026863885E-8,25000.0,91.636,83.2407635720352,83.33997291052503,82.59530547694357,2582.0,1184.0,0.0,1.0
26000.0,0.667443845,5.246640283779345E-8,26000.0,91.73846153846154,83.45188117099522,83.51876007059002,82.87354488917238,3582.0,1184.0,0.0,0.0
27000.0,0.69064241,5.428782963753161E-8,27000.0,91.6962962962963,83.36976559979394,83.4538745387454,82.83570662991885,869.0,1184.0,1.0,2.0
28000.0,0.711309407,5.591049130673003E-8,28000.0,91.75,83.48179753081476,83.57391737182678,83.01595470921256,1869.0,1184.0,0.0,0.0
29000.0,0.740682822,5.822269173942506E-8,29000.0,91.72413793103448,83.43488068810971,83.53118781307897,83.03886925795052,390.0,1184.0,1.0,2.0
30000.0,0.759374149,5.96949924974309E-8,30000.0,91.77,83.5317611962991,83.58814145174154,83.23031990762752,1390.0,1184.0,0.0,3.0
31000.0,0.778080406,6.116846927949951E-8,31000.0,91.77419354838709,83.54205080345938,83.60761121110825,83.26771653543307,2390.0,1184.0,0.0,0.0
32000.0,0.797079641,6.266514166519253E-8,32000.0,91.7625,83.52044642898065,83.59676415681395,83.2815373882159,3390.0,1184.0,0.0,5.0
33000.0,0.817121939,6.424394027896433E-8,33000.0,91.75757575757576,83.51193226913388,83.59469240048251,83.30468941811932,4390.0,1184.0,0.0,5.0
34000.0,0.838187685,6.590335930281422E-8,34000.0,91.7235294117647,83.44515129251917,83.53904650482596,83.28581610833928,866.0,1184.0,1.0,2.0
35000.0,0.856669953,6.735926915395798E-8,35000.0,91.74,83.47905335650057,83.58039416141307,83.36498072386213,1866.0,1184.0,0.0,0.0
36000.0,0.875453863,6.883894035080447E-8,36000.0,91.74166666666666,83.4828295596349,83.60899768441945,83.39569952527228,2866.0,1184.0,0.0,3.0
37000.0,0.894251151,7.031861499698004E-8,37000.0,91.7081081081081,83.41581887425791,83.51246775580397,83.32971093240602,3866.0,1184.0,0.0,5.0
38000.0,0.913817126,7.185993255432694E-8,38000.0,91.65526315789474,83.3101829956203,83.39964401633337,83.22843391336544,825.0,1184.0,1.0,3.0
39000.0,0.932354508,7.33193398873632E-8,39000.0,91.69487179487179,83.38966522303592,83.46858571938957,83.34447472617885,1825.0,1184.0,0.0,5.0
40000.0,0.95073835,7.476745834713179E-8,40000.0,91.7,83.4,83.46695881679202,83.38837186030223,2825.0,1184.0,0.0,1.0
41000.0,0.971138996,7.637448522722554E-8,41000.0,91.6219512195122,83.24390634645373,83.32443322491385,83.21524554116786,350.0,1184.0,2.0,5.0
42000.0,0.990031472,7.78627085297389E-8,42000.0,91.61666666666667,83.23325121048212,83.30804968237415,83.17243356910726,1350.0,1184.0,0.0,1.0
