learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026664804,1.960966209024191E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,1.0
2000.0,0.102746218,7.875266043241654E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.149186953,1.148117538869588E-8,3000.0,88.93333333333334,77.85461957971802,77.38419618528609,77.15072264280798,985.0,1184.0,1.0,1.0
4000.0,0.195558621,1.50817219994569E-8,4000.0,89.67500000000001,79.35000000000001,79.06741003547897,79.22535211267606,1985.0,1184.0,0.0,0.0
5000.0,0.227055054,1.7527275070552197E-8,5000.0,88.96,77.91970324081154,77.51527494908349,77.66086604613515,984.0,1184.0,1.0,1.0
6000.0,0.246107177,1.9006584740746766E-8,6000.0,89.45,78.89458294295535,78.61486486486486,78.4327086882453,1984.0,1184.0,0.0,0.0
7000.0,0.268503361,2.0745545357716165E-8,7000.0,88.97142857142856,77.94065300892105,77.57117954677513,77.56466143562916,984.0,1184.0,1.0,1.0
8000.0,0.293386445,2.2677602314595132E-8,8000.0,89.3375,78.67500000000001,78.38864960729668,78.54627766599597,1984.0,1184.0,0.0,0.0
9000.0,0.319194192,2.4681455097984934E-8,9000.0,88.97777777777777,77.95546411155485,77.6021675321743,77.75285938551245,984.0,1184.0,1.0,1.0
10000.0,0.344283431,2.662951904185737E-8,10000.0,89.27000000000001,78.53801691276276,78.25293879205513,78.20434694292099,1984.0,1184.0,0.0,0.0
