learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031951064,2.812739996247822E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143169273,1.3088339203931391E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187005503,1.7143779872424074E-8,3000.0,89.43333333333334,78.84940778341793,78.4059945504087,78.18306951135581,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22991337,2.1113334481250497E-8,4000.0,90.075,80.15,79.87835783071465,80.03018108651912,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271971843,2.5004308724676572E-8,5000.0,89.62,79.23970105169515,78.85947046843177,78.99635774989882,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295920832,2.7219912209736392E-8,6000.0,90.01666666666667,80.02820723985823,79.76351351351352,79.59114139693357,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329415657,3.031863387191048E-8,7000.0,89.71428571428571,79.42554824382358,79.08192911098199,79.07585004359198,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358956242,3.305153516794038E-8,8000.0,90.0,80.0,79.73144160121612,79.87927565392354,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390305965,3.595180605346544E-8,9000.0,89.75555555555556,79.51102611981206,79.18265974260555,79.32271809822831,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414515734,3.819153519480386E-8,10000.0,89.98,79.95818180625346,79.69193352249697,79.64655697745278,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
