learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026779098,2.359044854777555E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105285941,9.61840886367485E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171643583,1.579501250907158E-8,3000.0,90.86666666666666,81.71655319215189,81.27136021872863,81.29692832764503,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214796276,1.981168749719858E-8,4000.0,91.375,82.74999999999999,82.44274809160305,82.70676691729322,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257456816,2.378025707654655E-8,5000.0,91.03999999999999,82.07903656900595,81.68438266557645,81.86968838526913,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284101082,2.62588854181394E-8,6000.0,91.35,82.6934196535616,82.39484396200814,82.32288828337873,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322560042,2.9838665310471426E-8,7000.0,91.10000000000001,82.19694804823685,81.83143773694955,81.9942196531792,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353764203,3.2743164758841614E-8,8000.0,91.325,82.65,82.34545917069448,82.60651629072682,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390427285,3.615381056666167E-8,9000.0,91.14444444444445,82.28857401909366,81.935630099728,82.154052843708,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417284031,3.865220522307894E-8,10000.0,91.32000000000001,82.63758245698132,82.33618233618233,82.39707969985804,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
