learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065852942,5.774591433794962E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171839708,1.553219319069551E-8,2000.0,90.60000000000001,81.09372784421232,81.029263370333,79.34065934065934,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232035369,2.107468995268353E-8,3000.0,90.46666666666667,80.78927853665351,80.80536912751677,79.16970138383101,983.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272076678,2.4743664033253572E-8,4000.0,90.17500000000001,80.18642906514734,80.44776119402987,78.51284855112084,45.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300960937,2.7403173195881146E-8,5000.0,89.98,79.87860008392352,80.15841584158416,78.75318066157762,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33954641,3.0955918619879E-8,6000.0,90.26666666666667,80.50930130183849,80.54630246502332,79.90364762560219,846.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377458778,3.4446688110379296E-8,7000.0,90.0,79.99568886682518,80.00571265352757,79.66889340691257,472.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415970522,3.797550857260616E-8,8000.0,90.025,80.05,80.15419049987565,79.92957746478872,74.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447943967,4.091912271313162E-8,9000.0,89.96666666666667,79.93304595473218,80.09259259259258,79.63464140730716,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478162118,4.370113686844499E-8,10000.0,90.12,80.23604325585983,80.29124276880111,79.77896029471961,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508113401,4.645889193396187E-8,11000.0,90.12727272727273,80.2441221881032,80.29753265602322,79.69713965227145,983.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539360557,4.9322060204897484E-8,12000.0,90.05833333333332,80.099110765547,80.22214854111405,79.44875107665804,45.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568889693,5.204094621670328E-8,13000.0,89.99230769230769,79.97311971832922,80.12830303956011,79.46005683612252,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598468171,5.476437537781065E-8,14000.0,90.11428571428571,80.22435437303763,80.29612756264235,79.88956698634118,846.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628549354,5.753409094542057E-8,15000.0,90.0,79.99918645579753,80.0611458194869,79.78164173069148,472.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661190741,6.052501221767108E-8,16000.0,90.01249999999999,80.02499999999999,80.13179162004226,79.90442655935612,74.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.690395402,6.321372008411626E-8,17000.0,89.98235294117647,79.9646897986437,80.10049076887123,79.75029726516053,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719420055,6.588585563268304E-8,18000.0,90.06666666666666,80.1322567959886,80.21029330381847,79.82396750169261,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748988199,6.860833329395493E-8,19000.0,90.07368421052632,80.14405770393716,80.21816656177889,79.77479892761394,983.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78009507,7.145864728910019E-8,20000.0,90.035,80.06392069197581,80.17704396260196,79.62376035170227,45.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
