learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062256965,5.377573874344428E-9,1000.0,77.2,53.54996434756036,50.75593952483801,47.82608695652175,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152071884,1.3529591632601287E-8,2000.0,77.4,54.18609365497669,53.49794238683128,49.665924276169264,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202961755,1.8148486547190696E-8,3000.0,76.96666666666667,53.32456114279849,52.541208791208796,48.890532544378715,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248135131,2.2248631238657983E-8,4000.0,76.875,53.27223193542374,53.23559150657231,49.42591580098416,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281280591,2.525706660255997E-8,5000.0,76.92,53.34846449341122,53.44897135941912,49.73867595818815,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324231477,2.9155487814796056E-8,6000.0,76.88333333333334,53.36111565681134,53.7203870537204,50.16169601149839,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360084627,3.240968565568535E-8,7000.0,77.02857142857142,53.67329299913569,53.77982178787006,50.49261083743841,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396432956,3.570875300784906E-8,8000.0,76.9125,53.39548110271287,53.55795825999496,50.16189962223421,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430725183,3.88212742525008E-8,9000.0,77.05555555555556,53.72528280238791,54.1213063763608,50.6335166148697,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465744019,4.199974589311415E-8,10000.0,76.97,53.571045815519454,53.829190056134735,50.44114482461804,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502928244,4.537475826190578E-8,11000.0,76.9,53.43596002652673,53.56359649122807,50.36139871068568,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54013932,4.8752207751737706E-8,12000.0,76.90833333333333,53.45178034481408,53.498909212955205,50.36718610066273,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57751447,5.2142460857973336E-8,13000.0,76.96153846153845,53.58545366806643,53.522656734947226,50.71581372387691,8.0,1608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613193548,5.538085911844754E-8,14000.0,76.93571428571428,53.545486640776986,53.539568345323744,50.81492764661082,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64851195,5.8586520755767E-8,15000.0,77.01333333333334,53.72883335680888,53.786355716391895,51.03663731894349,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.68459245,6.186135393494947E-8,16000.0,77.09375,53.887197579360965,53.9457150037698,51.15287218445956,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719809596,6.505782510904388E-8,17000.0,77.08235294117647,53.85190804718153,53.84979862591802,51.104417670682736,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756279045,6.836788562234285E-8,18000.0,77.06666666666668,53.81008088271086,53.675232858265076,50.93307975751813,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7936395,7.175889344161791E-8,19000.0,77.10526315789473,53.877812867470766,53.777494421421736,50.9693417493237,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826790861,7.476786440759276E-8,20000.0,77.25,54.144528384033016,54.09141358086974,51.169778922515555,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.859674755,7.775255883067226E-8,21000.0,77.23333333333333,54.18008293030311,53.913630229419695,51.6044134021662,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.891591522,8.064947233086866E-8,22000.0,77.25,54.265210441504564,54.010842598548194,51.95814935688231,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923997572,8.359066128530644E-8,23000.0,77.27391304347826,54.35818876151082,54.01601126066684,52.3257935060197,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.955469617,8.644720975837982E-8,24000.0,77.29583333333333,54.43028087346728,54.167718058709724,52.56376773744231,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.986893497,8.92993865531207E-8,25000.0,77.312,54.490904317209775,54.221146085552874,52.81198003327787,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.018053706,9.212763134749607E-8,26000.0,77.28461538461538,54.44727750574609,54.24542919119926,52.87640628740126,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.049247977,9.495896776664797E-8,27000.0,77.33703703703704,54.573003056292436,54.301717699775956,53.17569635751453,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.081632314,9.789644344554388E-8,28000.0,77.33571428571429,54.58908468065399,54.30587557603687,53.37252020573108,2.0,1600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.113348022,1.0077510790029543E-7,29000.0,77.35862068965518,54.64614314173032,54.44074382459062,53.54135710747896,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.14494229,1.0364274989855996E-7,30000.0,77.35,54.644822301862405,54.39291227599168,53.677823982548226,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
