learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029290494,2.1807963683580356E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,1.0
2000.0,0.113005843,8.76528447917352E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.155296091,1.2089538810845049E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,5.0
4000.0,0.21090023,1.6462872526610474E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,6.0
5000.0,0.272365138,2.1304540982136704E-8,5000.0,91.94,83.80646841176413,84.03960396039604,82.90924512298558,995.0,1184.0,1.0,2.0
6000.0,0.308112804,2.4120577762311113E-8,6000.0,92.05,84.07907991100305,84.11059293804132,83.58568479008946,1995.0,1184.0,0.0,2.0
7000.0,0.343449049,2.690215698892871E-8,7000.0,91.98571428571428,83.96710950705088,83.97600685518421,83.70607028753993,2995.0,1184.0,0.0,3.0
8000.0,0.384003233,3.009674522835347E-8,8000.0,92.0125,84.02499999999999,84.10843073862223,83.92857142857142,3995.0,1184.0,0.0,6.0
9000.0,0.423897002,3.3239227812714455E-8,9000.0,91.94444444444444,83.88838127344455,84.01675485008818,83.64907532701848,994.0,1184.0,1.0,2.0
10000.0,0.458790732,3.598799544071778E-8,10000.0,92.01,84.01527363610872,84.06144025533612,83.64715513712649,1994.0,1184.0,0.0,2.0
11000.0,0.497499362,3.9035440785146E-8,11000.0,91.97272727272727,83.93534416800894,83.98040638606678,83.49224154047485,2994.0,1184.0,0.0,3.0
12000.0,0.528363037,4.146667533249697E-8,12000.0,91.99166666666667,83.96581063672419,84.06830238726792,83.44530577088717,3994.0,1184.0,0.0,6.0
13000.0,0.557673575,4.3775503440546896E-8,13000.0,91.93846153846154,83.86603637469837,83.99266839773942,83.45437322387117,994.0,1184.0,1.0,2.0
14000.0,0.578084567,4.538338755224934E-8,14000.0,91.98571428571428,83.96753268187027,84.02619589977219,83.69659982563208,1994.0,1184.0,0.0,2.0
15000.0,0.596762322,4.685365286504228E-8,15000.0,91.96,83.91904400503381,83.96916123886746,83.74443995147594,2994.0,1184.0,0.0,3.0
16000.0,0.615683337,4.834412427970518E-8,16000.0,91.975,83.94999999999999,84.03580753450206,83.85311871227363,3994.0,1184.0,0.0,6.0
17000.0,0.637273488,5.0044807750129444E-8,17000.0,91.94117647058823,83.88220414436213,83.99158681935032,83.70986920332938,994.0,1184.0,1.0,2.0
18000.0,0.657629156,5.164833369145997E-8,18000.0,91.97777777777777,83.95407596288108,84.01770890979525,83.70570977206049,1994.0,1184.0,0.0,2.0
19000.0,0.676412247,5.31270851539096E-8,19000.0,91.9578947368421,83.91237551042411,83.97314873085797,83.61394101876675,2994.0,1184.0,0.0,3.0
20000.0,0.695233999,5.4609737291222225E-8,20000.0,91.97,83.93365379324833,84.02625820568927,83.58041100092014,3994.0,1184.0,0.0,6.0
