learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020915889,1.5131195800068478E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.107775976,8.242305237108636E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.150732843,1.157210732765496E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.204375814,1.573024290534771E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.266514946,2.05491447703085E-8,5000.0,90.24,80.42914395631912,79.6242171189979,79.44397641112046,969.0,1184.0,1.0,0.0
6000.0,0.296762532,2.289616560481075E-8,6000.0,90.3,80.58771633828296,79.93103448275862,80.0411522633745,1969.0,1184.0,0.0,0.0
7000.0,0.331799957,2.561637035390362E-8,7000.0,90.48571428571428,80.9694291963572,80.35977587732232,80.69565217391303,2969.0,1184.0,0.0,0.0
8000.0,0.371955478,2.8733929333380526E-8,8000.0,90.4875,80.975,80.31557165028453,80.87939698492463,3969.0,1184.0,0.0,0.0
9000.0,0.410420638,3.171691002998915E-8,9000.0,90.14444444444445,80.28830678555347,79.50554528650649,80.009015100293,969.0,1184.0,1.0,0.0
10000.0,0.446842856,3.454304314635694E-8,10000.0,90.19,80.37535602424958,79.70204841713222,79.9591419816139,1969.0,1184.0,0.0,0.0
11000.0,0.468214624,3.6202285650910605E-8,11000.0,90.31818181818181,80.62767586944942,79.99624342599549,80.13430330162284,2969.0,1184.0,0.0,0.0
12000.0,0.4912777,3.799283643664586E-8,12000.0,90.33333333333333,80.65411602443751,79.99655112950508,80.09608785175017,3969.0,1184.0,0.0,0.0
13000.0,0.511390134,3.955255963508868E-8,13000.0,90.12307692307692,80.23845549678158,79.49209391471013,79.79225684608122,969.0,1184.0,1.0,0.0
14000.0,0.531863033,4.114112675233434E-8,14000.0,90.15714285714286,80.31194363917291,79.63346142477091,80.01740139211137,1969.0,1184.0,0.0,0.0
15000.0,0.550667482,4.260105000508121E-8,15000.0,90.25333333333333,80.50619777574383,79.85393413256165,80.32301480484522,2969.0,1184.0,0.0,0.0
16000.0,0.569509633,4.4063900332504674E-8,16000.0,90.26875,80.5375,79.86290739782721,80.43969849246231,3969.0,1184.0,0.0,0.0
17000.0,0.590399544,4.568391702467161E-8,17000.0,90.10000000000001,80.19982186690953,79.46058091286308,80.00475228703814,969.0,1184.0,1.0,0.0
18000.0,0.608970263,4.712488703810299E-8,18000.0,90.12777777777778,80.25408021843803,79.57236463961374,79.97746478873239,1969.0,1184.0,0.0,0.0
19000.0,0.628378531,4.8631689058664356E-8,19000.0,90.20526315789473,80.40753697267715,79.74972796517955,80.07707954180493,2969.0,1184.0,0.0,0.0
20000.0,0.648198047,5.017041918931529E-8,20000.0,90.22,80.43537785801895,79.76202793585101,80.05709624796084,3969.0,1184.0,0.0,0.0
