learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027988659,2.4618332739919425E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109881127,1.0114764396457208E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15437371,1.4249435045317643E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246534177,2.2820149556801965E-8,4000.0,89.875,79.69599133695631,80.0982800982801,78.69542346133615,353.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287958791,2.6670487170080758E-8,5000.0,89.32,78.60129402062451,79.21370182950564,77.71285475792989,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329987126,3.0577983265622626E-8,6000.0,88.96666666666667,77.92701555467433,78.35894083033672,77.44463373083477,177.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362281921,3.3592955714913295E-8,7000.0,89.12857142857142,78.25741264271659,78.71923937360177,78.08810826374891,1177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386416908,3.5841051187378666E-8,8000.0,89.3,78.60000000000001,78.96805896805897,78.37837837837837,2177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413695363,3.838262793887614E-8,9000.0,89.04444444444445,78.08864542939367,78.58384013900957,77.78779004280244,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437188037,4.056651819478514E-8,10000.0,89.41,78.81979836448043,79.21083627797408,78.41418671015083,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460229049,4.2717291295000666E-8,11000.0,89.56363636363636,79.12409268823495,79.54018891463197,78.6140089418778,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489086944,4.545954008704673E-8,12000.0,89.48333333333333,78.962926742532,79.32841932841933,78.4641638225256,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.514591461,4.7841167446039624E-8,13000.0,89.3,78.59664131909932,79.04804940503088,78.1117230527144,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539552889,5.017022105153651E-8,14000.0,89.14999999999999,78.30014259906291,78.69266376770935,77.96634754859298,593.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561764811,5.224052240710706E-8,15000.0,89.23333333333333,78.46689635310557,78.87784462464033,78.26964477933261,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583656528,5.428940563447774E-8,16000.0,89.38125,78.7625,79.12776412776412,78.54256125284162,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.607847709,5.654839287646116E-8,17000.0,89.24117647058823,78.48218913777198,78.91399584966567,78.22100500119076,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629555154,5.857625600066037E-8,18000.0,89.43333333333334,78.86718115949078,79.24487123526845,78.54483925549916,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651421114,6.06273444857821E-8,19000.0,89.52105263157894,79.04212198301626,79.43394277450678,78.65337193095314,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.676977789,6.304631822648976E-8,20000.0,89.47500000000001,78.94974739696877,79.3120393120393,78.56197168754456,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
