learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035078515,2.394014577567577E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.125465078,8.811638023044086E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.184722497,1.3019031122976706E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.220868041,1.558543571813653E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.247938554,1.7507495293627596E-8,5000.0,76.84,53.54308962685391,54.120443740095084,51.48722245496439,60.0,1184.0,16.0,0.0
6000.0,0.275429082,1.9459319864256927E-8,6000.0,77.06666666666668,53.966877562599706,53.97993311036791,51.820728291316534,23.0,1176.0,17.0,0.0
7000.0,0.300103915,2.121128145587113E-8,7000.0,77.41428571428571,54.68444205971679,54.880136986301366,52.650494159928115,47.0,1184.0,16.0,0.0
8000.0,0.330727075,2.338545918818977E-8,8000.0,77.525,54.89384531160344,55.25136884021901,52.771210927239295,10.0,1168.0,17.0,0.0
9000.0,0.360236736,2.548070306090638E-8,9000.0,77.60000000000001,55.00554395976211,55.2099533437014,52.742616033755276,34.0,1184.0,16.0,0.0
10000.0,0.388151287,2.746269099165168E-8,10000.0,77.68,55.14651174904168,55.22567703109329,52.83178360101437,58.0,1184.0,16.0,0.0
11000.0,0.412333548,2.9179679004109153E-8,11000.0,77.76363636363637,55.231400382295156,55.52727272727274,52.596899224806215,21.0,1184.0,17.0,0.0
12000.0,0.435457313,3.082151172222777E-8,12000.0,77.9,55.520337830749355,55.807365439093495,52.970384820003545,45.0,1184.0,16.0,0.0
13000.0,0.457487155,3.238567375944721E-8,13000.0,77.58461538461539,54.89281930405391,55.0378028082086,52.331097660723046,8.0,1184.0,17.0,0.0
