learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024951073,2.2659142051306037E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103471481,9.740228306899467E-9,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166562148,1.5753497713437923E-8,3000.0,90.76666666666667,81.53162603476231,81.11792774369461,81.25845737483084,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199954747,1.89361981589968E-8,4000.0,91.325,82.65,82.24155578300922,82.41256969082616,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237232001,2.2489151102701824E-8,5000.0,90.92,81.83488470353252,81.42389525368249,81.2396694214876,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264174188,2.5057052767655502E-8,6000.0,91.25,82.49201635945991,82.08802456499488,81.94014447884416,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300335916,2.8503683196684968E-8,7000.0,90.97142857142858,81.94256969804825,81.52586962876352,81.68646769052448,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33117446,3.144295269556964E-8,8000.0,91.225,82.45,82.03684749232345,82.20983274201723,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363621677,3.453554731520514E-8,9000.0,91.0111111111111,82.02069864290722,81.60527512505683,81.584338720692,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392957335,3.733157441652069E-8,10000.0,91.2,82.39715045071496,81.985670419652,81.9672131147541,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
