learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036968826,3.277497157789767E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153681996,1.4184456893019378E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210309183,1.944889897601058E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298394764,2.7638470697827223E-8,4000.0,90.14999999999999,80.08884720236932,80.0808897876643,78.45817386550027,321.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345346258,3.200018899313071E-8,5000.0,89.44,78.82071154707641,78.37837837837837,77.90794979079497,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384183895,3.5623093438901835E-8,6000.0,89.75,79.48427127464389,79.15960691291087,79.00307272106521,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424148102,3.936647218369982E-8,7000.0,90.12857142857142,80.25603074785435,79.88355167394468,80.11510791366906,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477714113,4.442548128281823E-8,8000.0,90.25,80.5,80.28809704321455,80.48048048048048,3905.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.513220353,4.7741075638083536E-8,9000.0,89.8111111111111,79.6180471930744,79.25808640579054,79.31423415294383,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545689525,5.076621249526532E-8,10000.0,89.89,79.77020878105003,79.49290060851928,79.3420514916224,561.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571610437,5.3191229343114214E-8,11000.0,90.10909090909091,80.2007899302488,79.90395271518284,79.65594614809274,1561.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593519886,5.524938991741381E-8,12000.0,90.30833333333334,80.59571542940948,80.40768194070081,80.0343347639485,2561.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618444236,5.757684092795891E-8,13000.0,90.02307692307693,80.03895936741414,79.73437500000001,79.6899467585343,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640335835,5.96295188977052E-8,14000.0,90.11428571428571,80.2263717133104,79.96815747575626,80.014440433213,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662726141,6.171672488316687E-8,15000.0,90.26666666666667,80.53326169573636,80.25158934126875,80.45777004417079,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690101006,6.431464803484994E-8,16000.0,90.31875000000001,80.6375,80.42956411876186,80.61811811811813,3905.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.716230007,6.675459009079056E-8,17000.0,90.08235294117647,80.16391875370334,79.8782670963122,79.99762723929291,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747842723,6.970817501989918E-8,18000.0,90.14999999999999,80.29734865555982,80.05175517551754,80.05624296962878,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772007779,7.197522524245498E-8,19000.0,90.26842105263158,80.53120445980446,80.27102005975244,80.2119006849315,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800097154,7.463148082728601E-8,20000.0,90.31,80.61243128705016,80.41237113402062,80.26677527746665,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
