learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037835514,3.311657984405756E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164464763,1.4949254669211805E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230784689,2.1052347079689307E-8,3000.0,80.46666666666667,60.91782205115186,61.54855643044619,60.21724372029871,1396.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273893889,2.5019472002925148E-8,4000.0,83.275,66.55,67.15758468335787,66.26323751891074,2396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315153932,2.8816428219210362E-8,5000.0,82.52000000000001,65.0185913779233,65.63114431773498,64.03292181069959,512.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351173004,3.213100943750599E-8,6000.0,83.78333333333333,67.53734928611084,68.1609947643979,66.57506011679834,310.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387662364,3.5488943462932695E-8,7000.0,84.82857142857144,69.65295372610211,70.18528916339135,69.27083333333334,994.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422807107,3.8705827973029684E-8,8000.0,85.575,71.15,71.68098159509204,70.90267271810389,420.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455408469,4.170596891096483E-8,9000.0,86.24444444444444,72.48393599736842,72.97533289674743,71.9465216406073,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488207162,4.470811371148668E-8,10000.0,86.77,73.53207232630318,74.02826855123675,72.96689824274623,410.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
