learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034392412,3.0102909610999956E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142477463,1.2943621855249835E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187571628,1.708790691776408E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282771722,2.596001738231215E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.337221405,3.109696256281394E-8,5000.0,90.44,80.8158327975412,81.06180665610142,79.97486384583159,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.381875321,3.531603021241518E-8,6000.0,90.96666666666667,81.86077643908969,81.87290969899664,81.02240896358542,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.435583734,4.044106480916755E-8,7000.0,91.27142857142857,82.47375365727726,82.56278538812785,81.70110811620245,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.483130764,4.497815983975099E-8,8000.0,91.45,82.83020370494835,82.97660527625685,82.03309692671394,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.528881907,4.934388538662137E-8,9000.0,91.86666666666666,83.66310647369491,83.73694734503442,82.84106891701828,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.578062124,5.4057791961866113E-8,10000.0,92.14,84.21162243135551,84.23269809428285,83.38968723584108,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.618691858,5.7952137736164853E-8,11000.0,92.4090909090909,84.73634846260047,84.81818181818181,83.81782945736434,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.652035674,6.116089740407135E-8,12000.0,92.58333333333333,85.09086739407039,85.16913847692051,84.2170597623692,12000.0,17008.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.676656931,6.353133326114672E-8,13000.0,92.66923076923077,85.26558109199064,85.2954790927326,84.41027318828725,13000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.698419718,6.562656709322499E-8,14000.0,92.81428571428572,85.55398369823884,85.55842664369796,84.6856446947785,14000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.72047056,6.775049207270974E-8,15000.0,92.88,85.67803277177215,85.62390631309731,84.75809904381332,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.742903815,6.991222584998236E-8,16000.0,92.90625,85.73409458383274,85.71608356405739,84.84241452991454,16000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.764719077,7.201440802218394E-8,17000.0,93.01176470588234,85.94056218815976,85.88906045848675,85.01891551071878,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.786088093,7.407358863036046E-8,18000.0,93.04444444444444,86.00585853778433,85.93258426966291,85.08991306418959,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.807671581,7.615343638499786E-8,19000.0,93.11052631578947,86.14842371389861,86.10108303249099,85.30369372403727,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.82995875,7.830109288990913E-8,20000.0,93.22500000000001,86.37672941890287,86.3172775926487,85.52659688100833,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.858969956,8.098087662945606E-8,21000.0,91.29523809523809,82.5091799695027,82.43152330610283,81.52602324406266,790.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888070068,8.366887267335009E-8,22000.0,91.30909090909091,82.55190096010338,82.44421999816362,81.65771297006906,1790.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910972474,8.578438263165042E-8,23000.0,91.3608695652174,82.6694447532949,82.56558743529,81.87043795620438,2790.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.937277383,8.823721243260016E-8,24000.0,91.35833333333333,82.6685479360854,82.58898589657487,81.90068941443405,3790.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.964225562,9.078672268852593E-8,25000.0,91.28,82.51823676690665,82.45755210428904,81.79540709812107,4790.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.990019526,9.322703510291875E-8,26000.0,91.33461538461538,82.63639217985646,82.5254013805941,81.98464736926275,5790.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.015824036,9.569120266121709E-8,27000.0,91.4,82.77236005955432,82.68068919221304,82.17000691085003,6790.0,13728.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,1.03815124,9.782451090270861E-8,28000.0,91.42857142857143,82.834421674424,82.75985920551683,82.29435632607893,7790.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.059927515,9.990517926254827E-8,29000.0,91.56206896551724,83.10657648410307,83.01166342682588,82.64046538024972,8790.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.082937727,1.0211336685968563E-7,30000.0,91.67,83.325933757718,83.21466953250939,82.91866028708134,9790.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.107813636,1.0450059709125923E-7,31000.0,91.77419354838709,83.53924005287833,83.44478348373693,83.22589133008815,10790.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.129334164,1.0656582634744546E-7,32000.0,91.846875,83.68637152427073,83.59532193158952,83.40647459136295,11790.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.150589372,1.0860669377201962E-7,33000.0,91.9060606060606,83.8063882274487,83.69750976562499,83.56206535786816,12790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.171976186,1.1066019764777688E-7,34000.0,91.97647058823529,83.94902079422423,83.82832414488114,83.75513606860001,13790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.193965239,1.1277152687894388E-7,35000.0,92.01714285714286,84.0321763973752,83.87952919455341,83.90089311437625,14790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.215644801,1.1485313962368088E-7,36000.0,92.05555555555556,84.10957856824413,83.9766933721777,83.9991048450263,15790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.233239147,1.1654250100786902E-7,37000.0,92.11621621621622,84.2318340483875,84.07924899028491,84.17426215277779,16790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.246678097,1.1783287253824787E-7,38000.0,92.15789473684211,84.3155689792592,84.15146519172472,84.28684418665964,17790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.260290666,1.1913991449412372E-7,39000.0,92.22051282051282,84.44075128267549,84.29687904352777,84.40503726548447,18790.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.277072659,1.207582918324487E-7,40000.0,92.3075,84.615,84.46430374633948,84.61346134613461,19790.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
