learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075578613,6.528258721381426E-9,1000.0,75.1,49.94894390261551,50.39840637450199,46.680942184154176,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172230452,1.5300826983633967E-8,2000.0,75.44999999999999,50.61524751718408,50.30364372469634,47.65458422174839,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229602363,2.0508167172819376E-8,3000.0,76.03333333333333,51.70698025561046,51.87416331994644,48.71611982881598,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271873845,2.4344922533382972E-8,4000.0,76.225,52.2252436587928,52.66301642608262,50.02627430373094,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302418849,2.7117328474471967E-8,5000.0,76.22,52.346797961324675,52.64834727200318,51.19047619047619,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342514467,3.075650936525315E-8,6000.0,76.31666666666666,52.60273576608899,52.585919252585924,52.074198988195604,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382147908,3.4353823914440965E-8,7000.0,76.78571428571429,53.57193643759327,53.61119040822153,53.425050157638296,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420383533,3.782426621365464E-8,8000.0,76.64999999999999,53.29999999999999,53.509208561473365,52.923387096774185,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459153623,4.134321903004828E-8,9000.0,76.45555555555555,52.89545146564281,53.11946902654867,52.220969560315666,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50036841,4.508406386148184E-8,10000.0,76.3,52.56871052696043,52.65681182580904,51.691805951895645,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543925051,4.9037466201264816E-8,11000.0,76.21818181818182,52.39163538107539,52.539912917271415,51.28491620111731,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586670511,5.2917241998923316E-8,12000.0,76.275,52.5108451918607,52.76256844201096,51.507409299948904,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629165732,5.6774304946706524E-8,13000.0,76.14615384615384,52.272281254487076,52.50421197733189,51.577139287945016,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669035922,6.039310793093095E-8,14000.0,76.14285714285714,52.277158261945544,52.38774055595153,51.82460695225733,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708781481,6.400059882873876E-8,15000.0,76.32666666666667,52.653483158755506,52.78553383858529,52.380313799114916,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746309745,6.740683776956052E-8,16000.0,76.31875000000001,52.6375,52.849676455948234,52.25554435483871,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.78178224,7.062648560078194E-8,17000.0,76.19411764705882,52.38149290896137,52.60014054813773,51.83862906104962,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.817993138,7.391307936371201E-8,18000.0,76.22777777777779,52.44219592254349,52.5820035460993,51.78048230786568,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853149064,7.710399392724865E-8,19000.0,76.22631578947369,52.431195309842124,52.602308499475335,51.62775754979653,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887139043,8.01890817444606E-8,20000.0,76.25,52.48059450037611,52.712792434046776,51.72273605041162,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
