learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06547215,5.741877597756685E-9,1000.0,87.8,75.32522166850042,75.25354969574036,72.9490022172949,253.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189980427,1.7205938472729176E-8,2000.0,89.1,78.06331250018867,78.09045226130654,76.60944206008584,406.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278468979,2.5314120043795557E-8,3000.0,88.73333333333333,77.33848305504067,77.30020147750167,76.02836879432623,15.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335968553,3.060778042667235E-8,4000.0,88.35,76.57061709022649,76.57114127702363,75.31779661016948,111.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372868354,3.4005318125618825E-8,5000.0,88.74,77.32465392508226,77.30753728335348,75.95044852627082,173.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426225197,3.8917580709416004E-8,6000.0,89.23333333333333,78.3174109511843,78.35845896147403,76.97790449037775,1173.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477538928,4.364206413110304E-8,7000.0,89.02857142857142,77.89400967137075,78.04459691252143,76.5352887259395,336.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510924705,4.6717431071230934E-8,8000.0,89.4375,78.71150703509112,78.91716566866268,77.3882793684774,1336.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542771525,4.964958529567139E-8,9000.0,89.74444444444445,79.34014199219229,79.5977011494253,78.08641975308643,201.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574731588,5.259183514172832E-8,10000.0,89.64999999999999,79.14800228191369,79.38247011952191,77.85148726728012,989.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609900459,5.582948849947502E-8,11000.0,89.57272727272726,79.04899125301613,79.19085631349783,78.03102853859414,254.0,1824.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641458449,5.873472342405468E-8,12000.0,89.63333333333333,79.19749139137345,79.31837073981713,78.33130116704406,407.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675173823,6.184052132568012E-8,13000.0,89.54615384615384,79.04316900783265,79.11800860479408,78.29766847652506,654.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710097948,6.505600471314664E-8,14000.0,89.38571428571429,78.73700204197961,78.79566210045664,78.09551886792454,112.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74111463,6.791140671406563E-8,15000.0,89.43333333333334,78.84757571064316,78.86948406879083,78.38243316966721,174.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.774412353,7.097714637531589E-8,16000.0,89.575,79.13894527076341,79.16041979010495,78.79481311975593,1174.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809486156,7.420641069852437E-8,17000.0,89.62941176470588,79.2535359807827,79.30022308324527,79.01190476190476,774.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84070141,7.70800932778149E-8,18000.0,89.7388888888889,79.47552363281774,79.54142667257422,79.32848349188585,677.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.87074519,7.984592972438162E-8,19000.0,89.86315789473684,79.72537675429179,79.81766740018863,79.64274389599409,202.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.902040784,8.272726749843814E-8,20000.0,89.81,79.6200120241929,79.69917322442474,79.59755731304435,990.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.934680923,8.573246303931706E-8,21000.0,89.74761904761904,79.49413998550996,79.55753892897836,79.37936979216549,255.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
