learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022350766,1.7189202717608877E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.09150004,7.327039756704535E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.136361863,1.096540714862239E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.175363302,1.4128487790607744E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.207835053,1.6762000031001454E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.227990026,1.8396601383429436E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.250400532,2.0214130159885522E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.275752448,2.2270212109498684E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.301825473,2.4391576252296156E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,2.0
10000.0,0.326522962,2.640102347147134E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.350375604,2.8341731902878323E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.372406299,3.0134202335975654E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.391201179,3.16633990632515E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.409952293,3.318903488330336E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.428540145,3.470138731361884E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.446920818,3.619688316125009E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.465066952,3.7673296350667045E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.483122583,3.914234599791674E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.501229815,4.061559402687061E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.519468613,4.209954658262225E-8,20000.0,91.84,83.597788012968,83.56329942592406,82.61054874800213,20000.0,1184.0,0.0,0.0
21000.0,0.537698753,4.3582794702630494E-8,21000.0,91.84761904761905,83.61391062673536,83.56532590957089,82.63163234249771,21000.0,1184.0,0.0,0.0
22000.0,0.555870862,4.506132128064004E-8,22000.0,91.87272727272727,83.6653765514404,83.665265850539,82.69454123112659,22000.0,1184.0,0.0,0.0
23000.0,0.573949,4.6532202151645395E-8,23000.0,91.85652173913044,83.62884511225242,83.66474795046224,82.62684352100919,23000.0,1184.0,0.0,0.0
24000.0,0.592036448,4.800384050668528E-8,24000.0,91.91666666666667,83.74516076399085,83.78875240244005,82.71252896096954,24000.0,1184.0,0.0,0.0
25000.0,0.61012413,4.947549790052905E-8,25000.0,91.92,83.7538498630662,83.79722467313708,82.73651824630373,25000.0,1184.0,0.0,0.0
26000.0,0.62827336,5.095216298796651E-8,26000.0,91.91923076923077,83.74936014555831,83.79608206077432,82.71208755039908,26000.0,1184.0,0.0,0.0
27000.0,0.64643797,5.243007942926553E-8,27000.0,91.9074074074074,83.72621308606114,83.76792214545723,82.6930693069307,27000.0,1184.0,0.0,0.0
28000.0,0.664680377,5.3914325621953857E-8,28000.0,91.90357142857142,83.7236371435934,83.76074498567336,82.72235347915556,28000.0,1184.0,0.0,0.0
29000.0,0.68305269,5.5409141279839806E-8,29000.0,91.92413793103448,83.76297405742196,83.76879894656594,82.75150979525702,29000.0,1184.0,0.0,0.0
30000.0,0.701146367,5.6881286441329864E-8,30000.0,91.93333333333334,83.78167224952442,83.80295830265712,82.77089562864872,30000.0,1184.0,0.0,0.0
31000.0,0.719109568,5.834281576104876E-8,31000.0,91.92903225806451,83.77059304527916,83.77010897768552,82.74125681175416,31000.0,1184.0,0.0,0.0
32000.0,0.737165365,5.981187891445846E-8,32000.0,91.925,83.76213456324272,83.77801494130203,82.73535110576601,32000.0,1184.0,0.0,0.0
33000.0,0.755162269,6.127615039147229E-8,33000.0,91.92424242424242,83.7606815827239,83.77176957739617,82.7407551324396,33000.0,1184.0,0.0,0.0
34000.0,0.773227614,6.274599039317005E-8,34000.0,91.94411764705882,83.80076683397884,83.79865136637879,82.78224792557202,34000.0,1184.0,0.0,0.0
35000.0,0.791140876,6.420345655550973E-8,35000.0,91.94571428571429,83.80391545469537,83.79139834406624,82.78157830442218,35000.0,1184.0,0.0,0.0
36000.0,0.809096243,6.566434848211084E-8,36000.0,91.9361111111111,83.78359254840963,83.77940436944739,82.75616275616275,36000.0,1184.0,0.0,0.0
37000.0,0.827090559,6.71284093932083E-8,37000.0,91.92432432432433,83.75874622644922,83.75557246928346,82.71933375744607,37000.0,1184.0,0.0,0.0
38000.0,0.84502956,6.858796974261188E-8,38000.0,91.92894736842105,83.76854457639593,83.77076939358663,82.73863124718595,38000.0,1184.0,0.0,0.0
39000.0,0.862928959,7.004430797786555E-8,39000.0,91.94871794871796,83.81063086306906,83.8002373213641,82.79734838108804,39000.0,1184.0,0.0,0.0
40000.0,0.875802232,7.109170849018213E-8,40000.0,91.9725,83.85620468623057,83.85539745588014,82.83071329269596,40000.0,1184.0,0.0,0.0
41000.0,0.887725244,7.206179347767185E-8,41000.0,91.99512195121952,83.90021748142628,83.88411490301989,82.87145764834821,41000.0,1184.0,0.0,0.0
42000.0,0.899288481,7.300260630420306E-8,42000.0,92.00238095238096,83.917077152954,83.87886350547132,82.90585241730281,42000.0,1184.0,0.0,0.0
43000.0,0.910962851,7.395246117941416E-8,43000.0,92.01627906976744,83.93969430771126,83.8856552760045,82.8888999651099,43000.0,1184.0,0.0,0.0
44000.0,0.923548216,7.497643680307187E-8,44000.0,92.025,83.9583738107434,83.88592946362968,82.92041859333172,44000.0,1184.0,0.0,0.0
45000.0,0.934949905,7.590410569503697E-8,45000.0,92.0288888888889,83.96298340827741,83.89312977099237,82.90357942900721,45000.0,1184.0,0.0,0.0
46000.0,0.946378517,7.683396510715908E-8,46000.0,92.02391304347826,83.9527716493953,83.89305939681284,82.8935098843715,46000.0,1184.0,0.0,0.0
47000.0,0.959028204,7.786257198684953E-8,47000.0,92.0127659574468,83.9299011061463,83.86556066531998,82.86392477290364,47000.0,1184.0,0.0,3.0
48000.0,0.970774768,7.881830073986825E-8,48000.0,92.00625,83.91494245043506,83.859840996088,82.83682232957595,48000.0,1184.0,0.0,12.0
49000.0,0.982435088,7.97670124732227E-8,49000.0,91.99795918367347,83.89881706198132,83.83626020281969,82.81845668463258,49000.0,1184.0,0.0,9.0
50000.0,0.994134792,8.071892858372174E-8,50000.0,92.002,83.90861599125576,83.84242424242423,82.8361732263187,50000.0,1184.0,0.0,1.0
51000.0,1.0057703,8.166562155296614E-8,51000.0,91.98039215686275,83.8639914895818,83.77563568566782,82.78184726782858,51000.0,1184.0,0.0,0.0
52000.0,1.018868433,8.273291658702204E-8,52000.0,91.9826923076923,83.86722426411858,83.77063220180628,82.77770892716981,2041.0,1184.0,1.0,10.0
53000.0,1.030726164,8.369908898223399E-8,53000.0,91.95094339622642,83.8047471701475,83.71631422245973,82.72384886405054,3041.0,1184.0,0.0,17.0
54000.0,1.042226178,8.463611446133712E-8,54000.0,91.96666666666667,83.83692738971259,83.7558509642389,82.76040217780073,4041.0,1184.0,0.0,0.0
55000.0,1.053722314,8.557282395953728E-8,55000.0,91.98545454545454,83.87491821146878,83.79411764705883,82.7980487804878,5041.0,1184.0,0.0,0.0
56000.0,1.065273456,8.651401536736846E-8,56000.0,92.0,83.90358937830663,83.82613090725297,82.83196014562178,6041.0,1184.0,0.0,0.0
57000.0,1.076814533,8.745438667520262E-8,57000.0,91.99824561403508,83.89983672990132,83.81246450880182,82.83079239600978,7041.0,1184.0,0.0,0.0
58000.0,1.088382336,8.839693562759916E-8,58000.0,92.02758620689654,83.95791119408955,83.87164283222882,82.88421676043825,8041.0,1184.0,0.0,0.0
59000.0,1.100000435,8.934358271704988E-8,59000.0,92.02881355932203,83.9567566432454,83.85901087963758,82.86266078781473,9041.0,1184.0,0.0,0.0
60000.0,1.111451862,9.027664930906355E-8,60000.0,92.02166666666668,83.94212472049418,83.83971372628453,82.85028481352775,10041.0,1184.0,0.0,0.0
61000.0,1.12291461,9.121063834042807E-8,61000.0,92.02131147540985,83.94100807176828,83.85737976782754,82.84757709251102,11041.0,1184.0,0.0,0.0
62000.0,1.134486296,9.215350368112948E-8,62000.0,92.01612903225806,83.9301117680886,83.84412023891119,82.8363384188627,12041.0,1184.0,0.0,0.0
63000.0,1.146075812,9.309782181695726E-8,63000.0,92.01428571428572,83.92623165297502,83.85015408320493,82.82817939791111,13041.0,1184.0,0.0,0.0
64000.0,1.157485877,9.40275182176071E-8,64000.0,92.0359375,83.96978712153667,83.8916629795841,82.87240834705467,14041.0,1184.0,0.0,0.0
65000.0,1.168892395,9.495692560735885E-8,65000.0,92.03692307692307,83.97217788078302,83.89946497449297,82.88246577154572,15041.0,1184.0,0.0,0.0
66000.0,1.180285407,9.588523252313545E-8,66000.0,92.05,83.99895207464407,83.94086860710678,82.91769761687719,16041.0,1184.0,0.0,0.0
67000.0,1.191749916,9.68193650414443E-8,67000.0,92.02388059701492,83.94758391909049,83.89633870724725,82.87344165625102,17041.0,1184.0,0.0,0.0
68000.0,1.203336705,9.776348496036813E-8,68000.0,92.02941176470588,83.95735345696173,83.89827990849945,82.8795249226104,18041.0,1184.0,0.0,8.0
69000.0,1.214987719,9.871283808944128E-8,69000.0,92.03188405797101,83.96146304196876,83.91221653255305,82.87974092296194,19041.0,1184.0,0.0,0.0
70000.0,1.226659281,9.966388967536391E-8,70000.0,92.00428571428571,83.90711079361625,83.85915330487947,82.82970825536094,20041.0,1184.0,0.0,2.0
71000.0,1.239054602,1.0067068408160161E-7,71000.0,92.00281690140845,83.90421811592711,83.8532631878288,82.82776349614394,1522.0,1184.0,1.0,0.0
72000.0,1.251258398,1.016650792406127E-7,72000.0,92.01944444444445,83.93746741826081,83.89483715454902,82.86157425358665,567.0,1184.0,1.0,4.0
