learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018320318,1.3562115003292759E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.087342947,6.764355562323084E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.125089157,9.721892017132293E-9,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.165294357,1.2872098214599408E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.196791599,1.5340008011131237E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.215793418,1.682886139270746E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.237353645,1.8518174235677967E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.262417968,2.0482044223886397E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.286909009,2.2400995731169565E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.310416385,2.4242873935018564E-8,10000.0,92.23,84.31039269088033,84.59861248761152,83.09031556039173,10000.0,1184.0,0.0,0.0
11000.0,0.339731967,2.654342331275965E-8,11000.0,92.08181818181819,84.05722187714574,84.23814694173001,82.99160320249952,985.0,1184.0,1.0,1.0
12000.0,0.364926645,2.8520583472680305E-8,12000.0,92.09166666666667,84.10118770326551,84.32182388898067,83.15284928102255,1985.0,1184.0,0.0,0.0
13000.0,0.388359267,3.035946574221676E-8,13000.0,92.0923076923077,84.13898973387684,84.31731502669717,83.44338862940893,2985.0,1184.0,0.0,0.0
14000.0,0.411917305,3.220819007119992E-8,14000.0,92.00714285714285,83.98561997403924,84.1591166477916,83.4271327014218,3985.0,1184.0,0.0,0.0
15000.0,0.434949701,3.4015664481419246E-8,15000.0,92.02,84.02171459220853,84.14989406779661,83.57574094401757,4985.0,1184.0,0.0,0.0
16000.0,0.457904903,3.581708106857828E-8,16000.0,92.05624999999999,84.10198495348563,84.24835791300038,83.76963350785338,5985.0,1184.0,0.0,0.0
17000.0,0.479817147,3.7536651203638564E-8,17000.0,92.08823529411765,84.17021185151212,84.32948852382617,83.90955855963632,6985.0,1184.0,0.0,0.0
18000.0,0.498757588,3.90230081777792E-8,18000.0,92.09444444444445,84.18677225907201,84.30572405426273,84.04529655791009,7985.0,1184.0,0.0,0.0
19000.0,0.517363699,4.048312850161352E-8,19000.0,92.1157894736842,84.23135512870824,84.35182283505692,84.19164204305613,8985.0,1184.0,0.0,0.0
20000.0,0.535766532,4.1927296521433936E-8,20000.0,92.145,84.28999999999999,84.43167178674065,84.26167100781406,9985.0,1184.0,0.0,0.0
21000.0,0.554934182,4.343148379222593E-8,21000.0,92.07619047619048,84.15215671078884,84.25882130356636,84.08112503587488,986.0,1184.0,1.0,1.0
22000.0,0.573445452,4.488416143920893E-8,22000.0,92.08181818181819,84.16319227860663,84.3034781041629,84.07678244972578,1986.0,1184.0,0.0,0.0
23000.0,0.592267097,4.6361195860453364E-8,23000.0,92.08260869565218,84.16279361015252,84.30172413793105,83.97571277719115,2986.0,1184.0,0.0,0.0
24000.0,0.61087034,4.782109111709934E-8,24000.0,92.03333333333333,84.06246978370972,84.2113955408753,83.82539548261569,3986.0,1184.0,0.0,0.0
25000.0,0.629256399,4.926394279207413E-8,25000.0,92.04,84.0742657164109,84.20384187966344,83.80138380138379,4986.0,1184.0,0.0,0.0
26000.0,0.647557962,5.0700163617276895E-8,26000.0,92.06153846153846,84.11543625993495,84.26109501296324,83.80160100455187,5986.0,1184.0,0.0,0.0
27000.0,0.66558118,5.211454123238929E-8,27000.0,92.08148148148149,84.15395397498557,84.31171118285884,83.8201907068261,6986.0,1184.0,0.0,0.0
28000.0,0.684054254,5.356422143644135E-8,28000.0,92.08571428571429,84.15937231819166,84.297052154195,83.77032371466237,7986.0,1184.0,0.0,0.0
29000.0,0.702963654,5.504814245849226E-8,29000.0,92.10000000000001,84.18456940528127,84.32754138733068,83.74831524437825,8986.0,1184.0,0.0,0.0
30000.0,0.721377851,5.6493202271732596E-8,30000.0,92.11666666666667,84.21661093784458,84.37603223888487,83.77581120943954,9986.0,1184.0,0.0,0.0
31000.0,0.740349824,5.7982033729340045E-8,31000.0,92.0741935483871,84.13499339925576,84.26613729508196,83.73063170441,987.0,1184.0,1.0,1.0
32000.0,0.758603325,5.941448287420595E-8,32000.0,92.078125,84.14478407764176,84.2965991451403,83.76664959016394,1987.0,1184.0,0.0,0.0
33000.0,0.777226538,6.087594528278749E-8,33000.0,92.07878787878788,84.15050033134351,84.296527694341,83.85522821320487,2987.0,1184.0,0.0,0.0
34000.0,0.795913627,6.234242038025416E-8,34000.0,92.04411764705883,84.08343785503348,84.23200233168171,83.83627128772034,3987.0,1184.0,0.0,0.0
35000.0,0.814171935,6.3775246755934E-8,35000.0,92.04857142857142,84.09379946468289,84.22693266832917,83.88535031847132,4987.0,1184.0,0.0,0.0
36000.0,0.832354002,6.520209009552374E-8,36000.0,92.06388888888888,84.12572441083351,84.26675477724544,83.96205231840126,5987.0,1184.0,0.0,0.0
37000.0,0.850624192,6.663584891483394E-8,37000.0,92.07837837837837,84.15545021217206,84.30353987040112,84.02028132155708,6987.0,1184.0,0.0,0.0
38000.0,0.869152969,6.808990042906461E-8,38000.0,92.08157894736843,84.16268224875608,84.29376761666144,84.08020739643406,7987.0,1184.0,0.0,0.0
39000.0,0.887719867,6.954694350057798E-8,39000.0,92.0923076923077,84.18456210499424,84.31651749389748,84.15047795251311,8987.0,1184.0,0.0,0.0
40000.0,0.906139603,7.099243798855899E-8,40000.0,92.10249999999999,84.205,84.3482138433335,84.17651773191744,9987.0,1184.0,0.0,0.0
41000.0,0.925522749,7.251353637469933E-8,41000.0,92.07317073170732,84.14628261320853,84.27064175781629,84.09591387325668,988.0,1184.0,1.0,1.0
42000.0,0.943951222,7.395971650146155E-8,42000.0,92.07619047619048,84.15225445790406,84.29299603549178,84.09253859758138,1988.0,1184.0,0.0,0.0
43000.0,0.962523029,7.541714480827046E-8,43000.0,92.07674418604651,84.15279448904371,84.29374884750138,84.03916424622881,2988.0,1184.0,0.0,0.0
44000.0,0.981115882,7.68762247064482E-8,44000.0,92.05,84.09874107367604,84.24324324324324,83.95560040363269,3988.0,1184.0,0.0,0.0
45000.0,0.999251376,7.829941321543728E-8,45000.0,92.05333333333333,84.10490023049277,84.23975319524018,83.94036017424888,4988.0,1184.0,0.0,0.0
46000.0,1.012566154,7.934429454314419E-8,46000.0,92.06521739130434,84.12797830971677,84.26995345630063,83.93698015226862,5988.0,1184.0,0.0,0.0
47000.0,1.024109384,8.025015309282682E-8,47000.0,92.07659574468086,84.1501988402598,84.29884475925458,83.9448156930373,6988.0,1184.0,0.0,0.0
48000.0,1.035900598,8.117547226372072E-8,48000.0,92.07916666666667,84.15425107226582,84.29120356980539,83.91504844100352,7988.0,1184.0,0.0,0.0
49000.0,1.047731764,8.210392668018945E-8,49000.0,92.08775510204082,84.17010037379438,84.30999595305545,83.89883300801527,8988.0,1184.0,0.0,0.0
50000.0,1.061123095,8.31548155282831E-8,50000.0,92.104,84.20195936007346,84.35134170993696,83.92377229416076,9988.0,1184.0,0.0,0.0
