learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035917627,3.1817749732091194E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162962136,1.4944828699287026E-8,2000.0,91.35,82.6529200249477,82.25641025641025,81.43776824034335,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220263234,2.0275361186359078E-8,3000.0,90.66666666666666,81.28738346383896,81.20805369127517,80.08534850640113,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278853116,2.572893771254975E-8,4000.0,91.125,82.19763434141527,82.16976393771974,81.11702127659575,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33524462,3.095022823874114E-8,5000.0,90.96,81.86094212982395,81.81086519114687,80.83121289228158,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366674572,3.3860328146987075E-8,6000.0,91.11666666666667,82.15212550437826,82.16794914687186,81.07244318181819,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408761402,3.77755273739352E-8,7000.0,91.08571428571427,82.09045550023514,82.1917808219178,80.9872029250457,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448269178,4.1452931602119156E-8,8000.0,90.975,81.87413760153039,81.95451137215696,80.81827842720509,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475643549,4.399942255388738E-8,9000.0,91.04444444444444,82.01812020195032,82.16024789729968,80.98159509202453,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500995435,4.635918921776737E-8,10000.0,90.81,81.53914143950503,81.6016016016016,80.44264737178123,222.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
