learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057445107,4.95789748950551E-9,1000.0,78.60000000000001,57.11302521513629,58.52713178294574,53.17286652078776,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146457793,1.303710086753385E-8,2000.0,77.05,53.900573882616186,55.694980694980686,50.53879310344826,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19702234,1.7626468543408232E-8,3000.0,76.36666666666667,52.680882720669054,54.287556415215995,50.79805690492714,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243971608,2.188780141254059E-8,4000.0,76.125,52.25,53.88701110574602,51.39949109414758,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277313313,2.4914048880965758E-8,5000.0,76.5,52.990613165636915,54.5630317092034,51.48637489677953,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32163756,2.8937122694185622E-8,6000.0,76.23333333333333,52.442697786350976,54.08886027044429,50.70860698237123,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361605366,3.25647857583873E-8,7000.0,76.7,53.38587496880689,54.957194145263735,52.113916617733416,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397861493,3.5855484621094335E-8,8000.0,76.5625,53.125,54.721081864283995,52.290076335877856,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434056953,3.914075210197105E-8,9000.0,76.71111111111111,53.4185440124383,54.982817869415804,52.222475495782994,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471238222,4.251549617052079E-8,10000.0,76.58,53.14504389801225,54.75270479134466,51.79086043639358,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
