learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02787716,2.0751640425788033E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.110939028,8.617536606109803E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.155332265,1.2114172339791224E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.195314389,1.5263366517428724E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.226345572,1.7707539338982768E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.248067364,1.941845747065213E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.270796219,2.1208696974445546E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.296640611,2.3244331919977233E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.322200226,2.5257536389571097E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.346516268,2.7172790763990747E-8,10000.0,91.94,83.83770391764432,83.6178861788618,82.98501161072409,10000.0,1184.0,0.0,0.0
11000.0,0.370645129,2.907330181673583E-8,11000.0,92.06363636363636,84.08339129478354,83.94335111274599,83.24376199616121,11000.0,1184.0,0.0,0.0
12000.0,0.394536752,3.095512680547105E-8,12000.0,92.09166666666667,84.1399243061593,83.98041863605673,83.33040576146146,12000.0,1184.0,0.0,0.0
13000.0,0.417458859,3.2760587813585167E-8,13000.0,92.04615384615384,84.0435815110764,83.93661643622805,83.19245773732119,13000.0,1184.0,0.0,0.0
14000.0,0.44089188,3.460629099077648E-8,14000.0,92.08571428571429,84.11798721903416,84.05296488198042,83.23498259948553,14000.0,1184.0,0.0,0.0
15000.0,0.475500089,3.7332208460325164E-8,15000.0,92.14666666666666,84.24544705456462,84.2196918955124,83.42245989304813,15000.0,1184.0,0.0,0.0
16000.0,0.505448786,3.969111921304629E-8,16000.0,92.26875,84.48801336940132,84.49486086738531,83.66133932109364,16000.0,1184.0,0.0,0.0
17000.0,0.523740129,4.113183784212089E-8,17000.0,92.26470588235294,84.47254280195149,84.40464895635674,83.57892107892107,17000.0,1184.0,0.0,0.0
18000.0,0.542865106,4.263821769867506E-8,18000.0,92.22777777777777,84.39510991749448,84.31086688348098,83.45944667770158,18000.0,1184.0,0.0,0.0
19000.0,0.569348449,4.4724179654572574E-8,19000.0,92.29473684210527,84.52897331294616,84.46354664119707,83.60765871682902,19000.0,1184.0,0.0,0.0
20000.0,0.590948862,4.642553736268646E-8,20000.0,92.235,84.40514724533445,84.35737308622079,83.45936734476516,20000.0,1184.0,0.0,0.0
21000.0,0.620064692,4.872240253973752E-8,21000.0,92.0952380952381,84.13505305960052,84.06909788867563,83.24924318869829,993.0,1184.0,1.0,1.0
22000.0,0.641475034,5.0411403642180894E-8,22000.0,92.10000000000001,84.15332433713849,84.06966086159487,83.33493144117365,1993.0,1184.0,0.0,0.0
23000.0,0.661762541,5.2011827478886896E-8,23000.0,92.11739130434783,84.19613394055997,84.08811655257153,83.448968413365,2993.0,1184.0,0.0,0.0
24000.0,0.682609289,5.365636825055505E-8,24000.0,92.10000000000001,84.16599735899526,84.06052963430012,83.4655969303218,3993.0,1184.0,0.0,0.0
25000.0,0.702486756,5.522444519564924E-8,25000.0,92.144,84.26264780546823,84.13313944094362,83.6510447015733,4993.0,1184.0,0.0,0.0
26000.0,0.722262567,5.67845027874762E-8,26000.0,92.12307692307692,84.22581205074017,84.06969508400746,83.67477082502988,5993.0,1184.0,0.0,0.0
27000.0,0.742151565,5.835348938042712E-8,27000.0,92.16296296296295,84.30982543931059,84.14268585131893,83.82386667685957,6993.0,1184.0,0.0,0.0
28000.0,0.763189727,6.00131302591848E-8,28000.0,92.15,84.28542874397924,84.14484599293081,83.81324103394948,7993.0,1184.0,0.0,0.0
29000.0,0.782819014,6.156162898859217E-8,29000.0,92.12068965517241,84.22941691990673,84.07332543388863,83.80466368984337,8993.0,1184.0,0.0,0.0
30000.0,0.801841199,6.30622351646113E-8,30000.0,92.10666666666667,84.20282716025005,84.05064996295548,83.80411736543329,9993.0,1184.0,0.0,0.0
31000.0,0.82054481,6.453770994211238E-8,31000.0,92.14193548387097,84.27569832330461,84.14475397032022,83.91866913123843,10993.0,1184.0,0.0,0.0
32000.0,0.838775008,6.597583851192975E-8,32000.0,92.146875,84.28716337529737,84.14611065547913,83.95786785828278,11993.0,1184.0,0.0,0.0
33000.0,0.85737579,6.744320140152343E-8,33000.0,92.12727272727273,84.24993532817766,84.12368614030798,83.96890040725657,12993.0,1184.0,0.0,0.0
34000.0,0.876097027,6.892006664412925E-8,34000.0,92.14117647058823,84.27933718496034,84.16592592592593,84.04680876470238,13993.0,1184.0,0.0,0.0
35000.0,0.894638966,7.038278757649164E-8,35000.0,92.16571428571429,84.32877467180671,84.2341306347746,84.10619058659864,14993.0,1184.0,0.0,0.0
36000.0,0.912944085,7.182682645131938E-8,36000.0,92.21944444444445,84.43716669807034,84.35632504886902,84.25254399280374,15993.0,1184.0,0.0,0.0
37000.0,0.931161231,7.326392538590771E-8,37000.0,92.21891891891893,84.43710191397335,84.318317991176,84.31062670299728,16993.0,1184.0,0.0,0.0
38000.0,0.949601316,7.471861134534496E-8,38000.0,92.20263157894738,84.4049770043426,84.27616217363617,84.32275132275132,17993.0,1184.0,0.0,0.0
39000.0,0.968306884,7.619424050502065E-8,39000.0,92.23589743589744,84.4717022533089,84.35142118863051,84.41344520512689,18993.0,1184.0,0.0,0.0
40000.0,0.986714966,7.764640183863541E-8,40000.0,92.2075,84.41499999999999,84.30118358096198,84.38298511949496,19993.0,1184.0,0.0,0.0
41000.0,1.006634386,7.921778833680684E-8,41000.0,92.13658536585366,84.27315422834269,84.15491227207943,84.20149948547068,993.0,1184.0,1.0,1.0
42000.0,1.025218959,8.06838725444033E-8,42000.0,92.13809523809525,84.27611916607333,84.1531890387292,84.19188050555343,1993.0,1184.0,0.0,0.0
43000.0,1.043890309,8.215680234319428E-8,43000.0,92.14651162790697,84.29284214353407,84.16115566812064,84.19229508964098,2993.0,1184.0,0.0,0.0
44000.0,1.062605188,8.363316602122867E-8,44000.0,92.13636363636364,84.27248902043286,84.14444138942352,84.16475972540046,3993.0,1184.0,0.0,0.0
45000.0,1.080815567,8.506973112639661E-8,45000.0,92.16,84.3193931566434,84.18291862811029,84.18220946915352,4993.0,1184.0,0.0,0.0
46000.0,1.099052744,8.650841024971257E-8,46000.0,92.14782608695651,84.294744416078,84.14607382697625,84.13841559810294,5993.0,1184.0,0.0,0.0
47000.0,1.111166047,8.746399433712372E-8,47000.0,92.17021276595744,84.33918412335751,84.18632632890723,84.1625064555001,6993.0,1184.0,0.0,0.0
48000.0,1.12683793,8.870030469892754E-8,48000.0,92.16250000000001,84.3237382786573,84.18663303909206,84.15199258572753,7993.0,1184.0,0.0,0.0
49000.0,1.140123557,8.974837009880071E-8,49000.0,92.14489795918367,84.28825837950387,84.14352805470874,84.10029742233971,8993.0,1184.0,0.0,0.0
50000.0,1.152734299,9.07431957368325E-8,50000.0,92.136,84.27036512466958,84.12852183741018,84.07839326206673,9993.0,1184.0,0.0,0.0
51000.0,1.165529601,9.175258078935039E-8,51000.0,92.15686274509804,84.31171963407712,84.18409710964373,84.10743374786442,10993.0,1184.0,0.0,0.0
52000.0,1.177230233,9.267561043302839E-8,52000.0,92.15961538461539,84.31694484794343,84.18418806734425,84.10650241696554,11993.0,1184.0,0.0,0.0
53000.0,1.188847726,9.359208147700462E-8,53000.0,92.14716981132075,84.29145361203783,84.16948765737324,84.06035770364979,12993.0,1184.0,0.0,0.0
54000.0,1.200500513,9.451133676445112E-8,54000.0,92.15555555555555,84.30756190782903,84.19520931273786,84.05600722673894,13993.0,1184.0,0.0,0.0
55000.0,1.212274654,9.544016532446775E-8,55000.0,92.17090909090909,84.33827737956815,84.2380760642776,84.09015333456495,14993.0,1184.0,0.0,0.0
