learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067325152,5.815348989168803E-9,1000.0,77.9,55.796817370850704,57.33590733590734,53.86221294363257,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192140168,1.714413754966524E-8,2000.0,76.8,53.50179579271421,55.47024952015356,51.311647429171046,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253674411,2.272927025659217E-8,3000.0,77.46666666666667,54.79964071509285,55.96091205211725,52.72727272727272,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296167177,2.6586110377212365E-8,4000.0,77.425,54.65497103040177,55.2970297029703,52.297939778129944,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33087403,2.9736264996727307E-8,5000.0,77.60000000000001,55.085716503929916,55.3072625698324,53.17725752508362,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374932145,3.373518343783087E-8,6000.0,77.91666666666667,55.65129668914337,56.18386243386243,53.41068917018285,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416025764,3.746503050075637E-8,7000.0,77.94285714285715,55.733673003397385,56.21100397050483,53.49397590361447,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457729004,4.1250209587282604E-8,8000.0,77.8,55.38194038816206,55.74383254423125,52.753391859537125,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498121443,4.491641430798504E-8,9000.0,77.45555555555555,54.683377740860294,54.97114957834,52.12364322793771,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54003404,4.8720595604843566E-8,10000.0,77.39,54.525319963951716,54.97809637594584,51.9038502446288,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583400487,5.265673505687052E-8,11000.0,77.28181818181818,54.292911389071165,54.55537370430987,51.65409170052235,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627333825,5.6644328159921706E-8,12000.0,77.425,54.540229547508304,54.72171151596189,51.75422974176313,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666154162,6.016776128381285E-8,13000.0,77.44615384615385,54.580346159345,54.61300309597522,51.76044751563013,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701472299,6.337339886850574E-8,14000.0,77.41428571428571,54.51489126646456,54.52322738386308,51.688311688311686,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.738395291,6.672470052109617E-8,15000.0,77.38666666666667,54.45197562407239,54.43922095366018,51.660253669659404,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776768327,7.02076148786789E-8,16000.0,77.34375,54.348818161740255,54.327831674436176,51.50501672240802,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812082394,7.341288305133374E-8,17000.0,77.3235294117647,54.33609426172874,54.34087409688498,51.60682902334922,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845556569,7.645108483175437E-8,18000.0,77.37777777777778,54.46606315232011,54.48245025709815,51.82775346030994,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.879874978,7.956598247590992E-8,19000.0,77.38947368421053,54.46208217409437,54.4045850137975,51.71406091941104,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915659431,8.281394505911403E-8,20000.0,77.445,54.60803418676132,54.66331658291457,52.03615098351939,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.951321671,8.605081502477328E-8,21000.0,77.50952380952381,54.76493280793525,54.88585347215588,52.34587831702148,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.98643375,8.923774983164336E-8,22000.0,77.42727272727272,54.640900346491506,54.8257982352406,52.419277570182985,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.020361606,9.23171288605531E-8,23000.0,77.42608695652174,54.66807832260958,54.797144349643055,52.6277372262774,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.05245679,9.52302363134755E-8,24000.0,77.51249999999999,54.869150640815676,54.91604711385848,53.05731930068713,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.083871553,9.80815856070982E-8,25000.0,77.52,54.893930525365256,54.88480372481336,53.15885980996833,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.115818211,1.0098121215280558E-7,26000.0,77.54230769230769,54.97209411148505,54.998073217726386,53.45926988681651,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.146936501,1.0380565218471817E-7,27000.0,77.55185185185185,55.003291295307555,55.02708317874897,53.62662586074981,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.178413939,1.0666086606663133E-7,28000.0,77.50714285714285,54.94071585778543,54.898309939845305,53.79649328735968,2.0,1600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.209240035,1.0945878521867923E-7,29000.0,77.43793103448276,54.81173492378472,54.74164764473956,53.76625211984171,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.24030864,1.1227871561002399E-7,30000.0,77.46333333333332,54.8762676692015,54.84538836572496,53.97236026958948,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.271134713,1.1507663267448543E-7,31000.0,77.43225806451612,54.82520079743739,54.718446601941736,54.03718546744628,13.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.300875719,1.1777606403577658E-7,32000.0,77.453125,54.87919337881087,54.71946780469437,54.26307448494453,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.330987299,1.2050913040851553E-7,33000.0,77.5090909090909,54.99813586384062,54.774236792395335,54.49975478175576,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.363774998,1.2348509372815488E-7,34000.0,77.52941176470588,55.04423234946152,54.80359678182678,54.645295339863466,24.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.389289084,1.2580087026587788E-7,35000.0,77.45714285714286,54.90363163283559,54.64474591860198,54.58470039716802,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.410128516,1.2769235356984863E-7,36000.0,77.43333333333334,54.86106888193727,54.5840787119857,54.652525816355,11.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.430521241,1.2954329167890875E-7,37000.0,77.40810810810811,54.811673749667456,54.5558334239426,54.629830655666524,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.450575111,1.3136347373977298E-7,38000.0,77.41052631578947,54.81768836416408,54.57480023284119,54.6707503828484,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.471511434,1.3326375131936532E-7,39000.0,77.42564102564103,54.85172468841647,54.55530893511589,54.793324775353014,22.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.491235929,1.35054037780712E-7,40000.0,77.4375,54.87500000000001,54.650520074368124,54.79815686667335,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.511656318,1.369074445403015E-7,41000.0,77.4609756097561,54.92162877909842,54.74534769833497,54.800684764000984,9.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.531691732,1.3872595144918184E-7,42000.0,77.46428571428572,54.926788941494664,54.80805958747137,54.75405134088629,33.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.55130175,1.4050584744814986E-7,43000.0,77.46744186046512,54.931666295268236,54.80244437188039,54.71583473546456,57.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.571706571,1.4235784121622225E-7,44000.0,77.48863636363636,54.97132410426286,54.817078733692185,54.68685667230889,20.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.592301435,1.4422712639652603E-7,45000.0,77.51555555555557,55.02523680737465,54.84648339878616,54.745504964665905,44.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
