learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028708608,1.9592855072021487E-9,1000.0,77.9,55.57396031005758,53.95833333333334,53.57142857142857,25.0,1184.0,16.0,0.0
2000.0,0.103188833,7.247527722854994E-9,2000.0,78.2,56.11779353019267,55.60081466395113,53.66631243358131,49.0,1184.0,16.0,0.0
3000.0,0.143171377,1.0086366851898944E-8,3000.0,78.3,56.29855715871255,56.686626746506995,53.59942979330008,12.0,1184.0,17.0,0.0
4000.0,0.180956672,1.2769196987681917E-8,4000.0,77.925,55.46802700160628,55.82791395697849,52.3732470334412,36.0,1184.0,16.0,0.0
5000.0,0.215155071,1.5197350464655705E-8,5000.0,77.94,55.463365125141884,55.89764094362255,52.292387543252595,60.0,1184.0,16.0,0.0
6000.0,0.2393457,1.6914932621543603E-8,6000.0,77.83333333333333,55.33427426143711,55.15846257585974,52.363896848137536,23.0,1184.0,17.0,0.0
7000.0,0.26250238,1.8559102369290255E-8,7000.0,77.85714285714286,55.44134668488548,55.52367288378767,52.7150701647346,47.0,1184.0,16.0,0.0
8000.0,0.290181206,2.0524238793680233E-8,8000.0,77.75,55.21108913043587,55.18630412890232,52.32994108194965,10.0,1168.0,17.0,0.0
9000.0,0.316961613,2.242570027355311E-8,9000.0,77.63333333333333,54.97709266682035,54.83509086829705,52.139800285306706,34.0,1184.0,16.0,0.0
10000.0,0.342973766,2.427261421097235E-8,10000.0,77.72,55.16279848535586,55.116841257050766,52.37280889268918,58.0,1184.0,16.0,0.0
11000.0,0.369178027,2.6133168193592375E-8,11000.0,77.65454545454546,55.0187200182334,54.85766758494031,52.13242453748782,21.0,1184.0,17.0,0.0
12000.0,0.394080407,2.7901286068991235E-8,12000.0,77.68333333333334,55.07510409222521,54.870239298955184,52.21270521056389,45.0,1184.0,16.0,0.0
13000.0,0.41495426,2.938332741680037E-8,13000.0,77.87692307692308,55.47523706030337,55.237354085603116,52.67401678459767,8.0,1176.0,17.0,0.0
14000.0,0.434998214,3.080648750676255E-8,14000.0,77.8,55.33670807108756,55.1450425746861,52.643608106049065,32.0,1184.0,16.0,0.0
15000.0,0.45473179,3.220761014930282E-8,15000.0,77.69333333333334,55.12080952295112,54.83870967741936,52.41751990898749,56.0,1184.0,16.0,0.0
16000.0,0.474751804,3.3629029018723705E-8,16000.0,77.83125,55.39395908826232,55.17502843422216,52.68774176337201,19.0,1176.0,17.0,0.0
17000.0,0.494232425,3.501219135959114E-8,17000.0,77.79411764705883,55.31914212195886,55.19819605981486,52.6348808030113,43.0,1184.0,16.0,0.0
18000.0,0.51369554,3.639407045911169E-8,18000.0,77.75555555555556,55.23940879650699,55.25257040679481,52.55924170616114,6.0,1176.0,17.0,0.0
19000.0,0.533083513,3.777065461006635E-8,19000.0,77.81052631578947,55.3718868292022,55.25366164296328,52.78835386338186,30.0,1184.0,16.0,0.0
20000.0,0.552293881,3.9134628457296624E-8,20000.0,77.805,55.35520321579318,55.292577298821634,52.70111880660628,54.0,1184.0,16.0,0.0
21000.0,0.571499289,4.0498250134788025E-8,21000.0,77.80952380952381,55.36837821410957,55.265431506191796,52.72395252105102,17.0,1184.0,17.0,0.0
22000.0,0.590478738,4.184582827961278E-8,22000.0,77.8,55.34955602877735,55.380961081673675,52.72938443670151,41.0,1184.0,16.0,0.0
23000.0,0.609298106,4.318200141044953E-8,23000.0,77.75217391304348,55.2361580871566,55.37240537240537,52.536870420183654,4.0,1176.0,17.0,0.0
24000.0,0.628807452,4.456720328271801E-8,24000.0,77.77083333333333,55.24838384242688,55.41906910671012,52.459454642666195,28.0,1184.0,16.0,0.0
25000.0,0.648945869,4.5997070431156685E-8,25000.0,77.812,55.338983539934816,55.50653725836209,52.593795402102394,52.0,1184.0,16.0,0.0
26000.0,0.66926866,4.744002849561057E-8,26000.0,77.8576923076923,55.41506471234593,55.599259602036085,52.628980498642306,15.0,1184.0,17.0,0.0
27000.0,0.689330173,4.886443530904955E-8,27000.0,77.86296296296297,55.420719908177944,55.59765247752768,52.65742574257426,39.0,1184.0,16.0,0.0
28000.0,0.709349221,5.028470837262974E-8,28000.0,77.89642857142857,55.5087267923011,55.66618911174784,52.83133907476564,2.0,968.0,17.0,0.0
29000.0,0.729314091,5.170225334331184E-8,29000.0,77.91724137931034,55.54322097268395,55.617159886340005,52.83546914125791,26.0,1184.0,16.0,0.0
30000.0,0.749028841,5.310203930288758E-8,30000.0,77.98333333333333,55.680472430999295,55.79278495415301,52.97593620959704,50.0,1184.0,16.0,0.0
31000.0,0.768875333,5.451117920313649E-8,31000.0,77.96129032258065,55.630092553131405,55.68240788790867,52.87300820859488,13.0,1184.0,17.0,0.0
32000.0,0.791849095,5.614236141372677E-8,32000.0,77.946875,55.606777993244414,55.69715613032834,52.849602458742574,37.0,1184.0,16.0,0.0
33000.0,0.811723177,5.755346025814818E-8,33000.0,77.93939393939394,55.59464990945092,55.66922421142371,52.85279450812772,61.0,1184.0,16.0,0.0
34000.0,0.83140839,5.895114903272852E-8,34000.0,77.94705882352942,55.60694465557571,55.648882053708746,52.86648227307015,24.0,1184.0,17.0,0.0
35000.0,0.851224701,6.035814602271755E-8,35000.0,77.95714285714286,55.625810739978576,55.640524379024846,52.87686293672124,48.0,1184.0,16.0,0.0
36000.0,0.871406257,6.179103435699516E-8,36000.0,77.96111111111111,55.62881984768635,55.66854780130749,52.87199287199288,11.0,1176.0,17.0,0.0
37000.0,0.892020449,6.325468246460994E-8,37000.0,77.95945945945945,55.620426772014206,55.664890725236496,52.836735874154186,35.0,1184.0,16.0,0.0
38000.0,0.91255172,6.471244301841075E-8,38000.0,77.96315789473684,55.63470528813925,55.68843263837443,52.870328680774435,59.0,1184.0,16.0,0.0
39000.0,0.932565102,6.613343243634534E-8,39000.0,77.98717948717949,55.68983867996532,55.70861063818812,52.96663562154168,22.0,1184.0,17.0,0.0
40000.0,0.95248377,6.754769697431059E-8,40000.0,78.01,55.7280780300376,55.77454874553774,52.96759704844403,46.0,1184.0,16.0,0.0
41000.0,0.972661604,6.898036280714388E-8,41000.0,78.01463414634146,55.72839127627623,55.73778541615517,52.95652627733417,9.0,1184.0,17.0,0.0
42000.0,0.993046045,7.042769814264649E-8,42000.0,77.96904761904761,55.644944529644725,55.5912843156076,52.91094147582697,33.0,1184.0,16.0,0.0
43000.0,1.012886675,7.183642182938547E-8,43000.0,78.02325581395348,55.73344485578454,55.64213293278257,52.89837013407765,57.0,1184.0,16.0,0.0
44000.0,1.0332039,7.327898469691061E-8,44000.0,78.01818181818182,55.72718894250841,55.58412931667891,52.92285227549283,20.0,1184.0,17.0,0.0
45000.0,1.053048934,7.468802107629677E-8,45000.0,78.08222222222221,55.84248315764345,55.71171980242479,52.99080120108669,44.0,1184.0,16.0,0.0
46000.0,1.072529189,7.607115743044557E-8,46000.0,78.0804347826087,55.83655997681151,55.73554589753721,52.98862364789259,7.0,1184.0,17.0,0.0
47000.0,1.090606878,7.735470884467992E-8,47000.0,78.05744680851063,55.787386107717,55.67542012292087,52.923723010909754,31.0,1184.0,16.0,0.0
48000.0,1.103284003,7.825480961099888E-8,48000.0,78.0875,55.84049357883914,55.756530517814326,52.95222758990875,55.0,1184.0,16.0,0.0
49000.0,1.115590109,7.912854183104096E-8,49000.0,78.10816326530612,55.88438380390532,55.77953664770384,52.99504842031462,18.0,1176.0,17.0,0.0
50000.0,1.127952049,8.000626384349953E-8,50000.0,78.132,55.93407304648229,55.82222222222223,53.07094725095497,42.0,1184.0,16.0,0.0
51000.0,1.140548549,8.09006140067242E-8,51000.0,78.11960784313725,55.903062134992034,55.7340632313856,53.02264881704134,5.0,1176.0,17.0,0.0
52000.0,1.15261027,8.175701988070789E-8,52000.0,78.10961538461538,55.87821361278178,55.68748053565867,52.976411781716024,29.0,1184.0,16.0,0.0
53000.0,1.164628563,8.261034228142144E-8,53000.0,78.06603773584906,55.79905646802486,55.62638369341171,52.92188069493379,53.0,1184.0,16.0,0.0
54000.0,1.176879132,8.348015673420496E-8,54000.0,78.07407407407408,55.816473322895874,55.66373338326156,52.946786949091916,16.0,1184.0,17.0,0.0
55000.0,1.189075817,8.434614531718815E-8,55000.0,78.0709090909091,55.80874025714476,55.65808823529411,52.932682926829266,40.0,1184.0,16.0,0.0
56000.0,1.201394255,8.522075310792152E-8,56000.0,78.08035714285714,55.82928518649165,55.68432073360048,52.96033722935427,3.0,1176.0,17.0,0.0
57000.0,1.21409842,8.612277376733306E-8,57000.0,78.07192982456141,55.81205592680119,55.63955139125497,52.9493694711086,27.0,1184.0,16.0,0.0
58000.0,1.226938524,8.703444636265849E-8,58000.0,78.11206896551724,55.88790494724728,55.72026508545519,53.00932780574475,51.0,1184.0,16.0,0.0
59000.0,1.239015019,8.789190121965068E-8,59000.0,78.13050847457626,55.912121819457184,55.71609980437244,52.982545640053914,14.0,1184.0,17.0,0.0
60000.0,1.250823882,8.873032923946156E-8,60000.0,78.14833333333333,55.950803041845596,55.7389777867801,53.02905456239028,38.0,1176.0,16.0,0.0
61000.0,1.263553003,8.963341052880924E-8,61000.0,78.18196721311476,56.01852441249837,55.85737976782753,53.09603524229075,1.0,968.0,17.0,0.0
62000.0,1.280492415,9.08361420410561E-8,62000.0,78.15322580645162,55.95929906926699,55.79163810829335,53.033980582524265,25.0,1184.0,16.0,0.0
63000.0,1.295197902,9.188026049202929E-8,63000.0,78.17142857142856,55.99284143393874,55.855161787365184,53.06164243293057,49.0,1184.0,16.0,0.0
64000.0,1.306941812,9.271410116099649E-8,64000.0,78.1921875,56.0329766378487,55.89090449402693,53.099902550488935,12.0,1184.0,17.0,0.0
65000.0,1.318744215,9.355209494781371E-8,65000.0,78.21692307692307,56.083893429371315,55.956824685828046,53.17481314901777,36.0,1184.0,16.0,0.0
66000.0,1.330498486,9.438667126812455E-8,66000.0,78.25,56.154325533989244,56.06464052887705,53.26539914051308,60.0,1184.0,16.0,0.0
67000.0,1.342586375,9.524493512148866E-8,67000.0,78.22537313432835,56.11191011361715,56.03736627994576,53.24488029997115,23.0,1184.0,17.0,0.0
68000.0,1.354067495,9.606011718447217E-8,68000.0,78.2014705882353,56.0619192596063,55.963875107691386,53.177711794806996,47.0,1184.0,16.0,0.0
69000.0,1.365575183,9.687716181124458E-8,69000.0,78.20579710144926,56.067601362317156,55.99707388441843,53.17307093479479,10.0,1176.0,17.0,0.0
70000.0,1.377033784,9.769074498101242E-8,70000.0,78.18857142857144,56.03797135612142,55.96954666051448,53.16133386507962,34.0,1184.0,16.0,0.0
71000.0,1.3882857,9.848965310995778E-8,71000.0,78.21549295774648,56.091805609636616,56.015924925351925,53.222440647210036,58.0,1184.0,16.0,0.0
72000.0,1.399545969,9.928915431830412E-8,72000.0,78.26388888888889,56.186253511695305,56.13543360053814,53.3212038058878,21.0,1184.0,17.0,0.0
73000.0,1.410721918,1.0008266864108956E-7,73000.0,78.25616438356164,56.172686215019816,56.12041797976448,53.325688073394495,45.0,1184.0,16.0,0.0
74000.0,1.421977993,1.0088187206720105E-7,74000.0,78.25945945945946,56.18122306488219,56.112065908284904,53.35189051264207,8.0,1184.0,17.0,0.0
75000.0,1.433303421,1.0168599969248597E-7,75000.0,78.27333333333333,56.20894538240997,56.163241149252116,53.376251788268945,32.0,1184.0,16.0,0.0
76000.0,1.444685846,1.0249417421668354E-7,76000.0,78.27763157894736,56.21407498239328,56.153723573780944,53.37099279762746,56.0,1184.0,16.0,0.0
77000.0,1.456207086,1.0331220487844198E-7,77000.0,78.3012987012987,56.260497452052846,56.17803656201642,53.412893151907205,19.0,1184.0,17.0,0.0
78000.0,1.467751024,1.0413184714276756E-7,78000.0,78.30384615384615,56.25882459857259,56.18527340513671,53.387869773591156,43.0,1184.0,16.0,0.0
79000.0,1.479007537,1.0493105837119534E-7,79000.0,78.34430379746836,56.34266962318628,56.24104767751176,53.483060525314045,6.0,1176.0,17.0,0.0
80000.0,1.490205646,1.0572614609749158E-7,80000.0,78.325,56.2975695064663,56.22096546152292,53.40964049653394,30.0,1184.0,16.0,0.0
81000.0,1.501390108,1.0652026485999216E-7,81000.0,78.31975308641975,56.2894285324024,56.19605886754802,53.40673918811355,54.0,1184.0,16.0,0.0
82000.0,1.51262245,1.0731778319650431E-7,82000.0,78.31829268292682,56.289373737532664,56.21043816654762,53.4227554950093,17.0,1184.0,17.0,0.0
83000.0,1.523854345,1.0811526979513878E-7,83000.0,78.32048192771084,56.286622161326996,56.22749829716843,53.38341968911916,41.0,1184.0,16.0,0.0
84000.0,1.535096809,1.089134835460575E-7,84000.0,78.31190476190476,56.26015863997939,56.20462522236645,53.31949675865426,4.0,1176.0,17.0,0.0
85000.0,1.546295507,1.0970861309251022E-7,85000.0,78.3070588235294,56.252389515550185,56.18837170622757,53.32016910964279,28.0,1184.0,16.0,0.0
86000.0,1.558540711,1.1057804661975964E-7,86000.0,78.27674418604651,56.19186183453997,56.15480297589711,53.25760608486788,52.0,1184.0,16.0,0.0
87000.0,1.570198141,1.11405722912641E-7,87000.0,78.2712643678161,56.180139496622374,56.150402449490855,53.24726715140723,15.0,1176.0,17.0,0.0
88000.0,1.581407973,1.1220164299495515E-7,88000.0,78.26136363636364,56.15715176739715,56.14899713467049,53.214801046736284,39.0,1184.0,16.0,0.0
89000.0,1.592565718,1.1299379552159869E-7,89000.0,78.26404494382022,56.151962406512666,56.1477082105454,53.181345143880534,2.0,1160.0,17.0,0.0
90000.0,1.603746898,1.1378768125565512E-7,90000.0,78.28444444444445,56.19586978871157,56.19508696431774,53.23283082077053,26.0,1184.0,16.0,0.0
91000.0,1.615238118,1.146035804384698E-7,91000.0,78.28791208791209,56.19820819342859,56.1848582960039,53.21335543452523,50.0,1184.0,16.0,0.0
92000.0,1.626550976,1.1540681556907375E-7,92000.0,78.27499999999999,56.17309436955538,56.14385395181461,53.189844957609246,13.0,1184.0,17.0,0.0
93000.0,1.637719255,1.1619978530679929E-7,93000.0,78.30860215053764,56.24013542932954,56.19041414207222,53.261045851578956,37.0,1184.0,16.0,0.0
