learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031664631,2.161026149690151E-9,1000.0,78.10000000000001,56.06926212408126,55.21472392638037,53.205128205128204,25.0,1184.0,16.0,0.0
2000.0,0.110060546,7.7272900437336E-9,2000.0,77.14999999999999,53.931823130458625,53.744939271255056,50.326086956521735,49.0,1184.0,16.0,0.0
3000.0,0.16388449,1.1548784355788181E-8,3000.0,77.5,54.58195210134169,53.83036935704515,51.19305856832972,12.0,1176.0,17.0,0.0
4000.0,0.206231659,1.4555516502733032E-8,4000.0,77.4,54.31190263381268,53.329891584925136,50.89625203693646,36.0,1184.0,16.0,0.0
5000.0,0.240437268,1.6984181903863534E-8,5000.0,77.88000000000001,55.283587766754025,54.709254709254715,52.038161318300105,60.0,1184.0,16.0,0.0
6000.0,0.268396643,1.8969352426619995E-8,6000.0,77.8,55.22660480856854,54.69387755102041,52.34347048300537,23.0,1184.0,17.0,0.0
7000.0,0.290995214,2.0573895339529136E-8,7000.0,78.11428571428571,55.89285302991915,55.56844547563805,53.14984709480123,47.0,1184.0,16.0,0.0
8000.0,0.318680481,2.2539603656079207E-8,8000.0,78.3625,56.4226275066115,55.92055003819709,53.8153681963714,10.0,1184.0,17.0,0.0
9000.0,0.347539746,2.458866813575435E-8,9000.0,78.37777777777778,56.48143155565838,56.0126582278481,53.98439347363444,34.0,1184.0,16.0,0.0
10000.0,0.372500488,2.6360929827746005E-8,10000.0,78.19,56.10424334503297,55.63466232709521,53.67459643160578,58.0,1184.0,16.0,0.0
11000.0,0.395027738,2.7960408809617578E-8,11000.0,78.27272727272727,56.3112989948674,55.847034915943105,54.06496252162214,21.0,1184.0,17.0,0.0
12000.0,0.416032433,2.9451783396978347E-8,12000.0,78.25,56.27925395320975,55.70264765784113,54.097784030953214,45.0,1184.0,16.0,0.0
13000.0,0.436539209,3.090776231674271E-8,13000.0,78.16923076923077,56.12654391897773,55.725429017160685,53.97340253000324,8.0,1176.0,17.0,0.0
14000.0,0.45640822,3.2318501110207294E-8,14000.0,78.26428571428572,56.2929063475233,56.000578368999435,54.05405405405407,32.0,1184.0,16.0,0.0
15000.0,0.476055851,3.371352148899602E-8,15000.0,78.22666666666666,56.213244128834205,56.031233171782446,53.954603129846326,56.0,1184.0,16.0,0.0
16000.0,0.4960174,3.513078934962137E-8,16000.0,78.1625,56.075495085678874,55.894976016157536,53.74635954461213,19.0,1176.0,17.0,0.0
17000.0,0.515437751,3.650967240214969E-8,17000.0,78.19411764705883,56.16083105802442,55.98432676323913,53.944589389986334,43.0,1184.0,16.0,0.0
18000.0,0.534784774,3.788330898199024E-8,18000.0,78.24444444444445,56.252514744946915,55.995055624227454,53.945666235446325,6.0,1176.0,17.0,0.0
19000.0,0.554251153,3.926546011289375E-8,19000.0,78.34736842105264,56.44663515961522,56.182767067845354,54.13089530605419,30.0,1184.0,16.0,0.0
20000.0,0.573852052,4.065716242792499E-8,20000.0,78.34,56.4251814329911,56.23358254192766,54.080983676065294,54.0,1184.0,16.0,0.0
21000.0,0.594662088,4.213467277550656E-8,21000.0,78.31904761904762,56.41707823680765,56.16214134411709,54.27796746334606,17.0,1176.0,17.0,0.0
22000.0,0.614445837,4.353935779956066E-8,22000.0,78.28636363636363,56.39988271521155,56.11391823610472,54.53074433656957,41.0,1184.0,16.0,0.0
23000.0,0.633606155,4.489890560383598E-8,23000.0,78.2,56.258473588454294,55.85879038647769,54.595671466087126,4.0,1008.0,17.0,0.0
24000.0,0.653035202,4.627840608943875E-8,24000.0,78.21249999999999,56.31709168903778,55.813756971438224,54.86404833836856,28.0,1184.0,16.0,0.0
25000.0,0.672280822,4.7644882897885725E-8,25000.0,78.188,56.28847848365163,55.80679147418755,55.00825082508251,52.0,1184.0,16.0,0.0
26000.0,0.691322834,4.8996903138551863E-8,26000.0,78.18076923076923,56.28216083462784,55.807431642907225,55.086691473359195,15.0,1184.0,17.0,0.0
27000.0,0.710576825,5.0363974304435154E-8,27000.0,78.22962962962963,56.392369820400724,55.95354065192956,55.320766190331405,39.0,1184.0,16.0,0.0
28000.0,0.729979307,5.174154846739024E-8,28000.0,78.325,56.59248992141741,56.09809027777777,55.62947799385876,2.0,1176.0,17.0,0.0
29000.0,0.750148692,5.317361440463406E-8,29000.0,78.24827586206897,56.449317098809146,55.95279659241672,55.56807776290764,26.0,1184.0,16.0,0.0
30000.0,0.770025493,5.458490630339418E-8,30000.0,78.14666666666666,56.25209831111746,55.74157834334705,55.4559043348281,50.0,1184.0,16.0,0.0
31000.0,0.790315829,5.602555999912322E-8,31000.0,78.10967741935484,56.18162617011937,55.67602873938603,55.42271562766866,13.0,1184.0,17.0,0.0
32000.0,0.810316081,5.7445617161277274E-8,32000.0,78.096875,56.16142795782885,55.60833491671418,55.47013977128334,37.0,1184.0,16.0,0.0
33000.0,0.83057271,5.88838775938232E-8,33000.0,78.07272727272728,56.11823156965726,55.62641810265529,55.49815498154981,61.0,1184.0,16.0,0.0
34000.0,0.85103741,6.033691147591298E-8,34000.0,78.07058823529411,56.12203672081362,55.65336346874442,55.62697137415936,24.0,1184.0,17.0,0.0
35000.0,0.871190027,6.176778685223311E-8,35000.0,78.04571428571428,56.07671983021121,55.647907647907644,55.66837823804304,48.0,1184.0,16.0,0.0
36000.0,0.892120765,6.325386702900545E-8,36000.0,78.06666666666666,56.12364803489955,55.6877490319322,55.819158460161134,11.0,1176.0,17.0,0.0
37000.0,0.911922365,6.465981950910969E-8,37000.0,78.07297297297298,56.13736822222094,55.71264807030952,55.852424225934605,35.0,1184.0,16.0,0.0
38000.0,0.932057486,6.608945263507672E-8,38000.0,78.08947368421053,56.17441560875419,55.70334113641201,56.00063414891932,59.0,1184.0,16.0,0.0
39000.0,0.952497349,6.754068073894207E-8,39000.0,78.13589743589743,56.26971789902764,55.78658093954164,56.17515547103871,22.0,1176.0,17.0,0.0
40000.0,0.973907075,6.906081332257431E-8,40000.0,78.0975,56.19499999999999,55.74134882546097,56.17527887549396,46.0,1184.0,16.0,0.0
