learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035891626,3.156964367048608E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151887201,1.3996864148622587E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20621435,1.9048153928841155E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266292343,2.4634525059869307E-8,4000.0,90.9,81.73969992407429,81.52284263959392,80.63829787234043,417.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301359882,2.7893549412522052E-8,5000.0,89.88000000000001,79.74030757896676,79.39739413680783,79.05629139072849,105.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327839541,3.0364646855296773E-8,6000.0,90.25,80.49795011786793,80.23648648648648,80.15603799185888,1105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370837531,3.4393796651758664E-8,7000.0,90.61428571428571,81.22821284912708,81.03348729792148,81.09352517985612,2105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405947875,3.766508287553779E-8,8000.0,90.8375,81.67500000000001,81.40065973103275,81.52721774193549,3105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435901342,4.0454406916714374E-8,9000.0,90.23333333333333,80.46677084388884,80.14456742715157,80.12661089758083,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459475642,4.264617790181603E-8,10000.0,90.46,80.91709329165018,80.65301155952139,80.49478634226128,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483627655,4.490140764177259E-8,11000.0,90.64545454545454,81.28236642482184,81.06715731370744,80.73755147884685,2201.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.513964066,4.779087174827026E-8,12000.0,90.58333333333334,81.15928895823458,80.88633288227335,80.67715458276335,3201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.544602774,5.065041115437117E-8,13000.0,90.20769230769231,80.41232476552551,80.10315723663646,80.05952380952381,105.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567071557,5.275609306673623E-8,14000.0,90.34285714285714,80.68522274434208,80.41147493480152,80.45112781954889,1105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589204912,5.481989597826368E-8,15000.0,90.50666666666667,81.0132685252899,80.77234674588172,80.86792959828027,2105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611702051,5.692627976958122E-8,16000.0,90.625,81.25,80.97171127743245,81.09879032258065,3105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637532938,5.93371007242716E-8,17000.0,90.31764705882352,80.63525552217017,80.33217827697455,80.38374448814206,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659525758,6.139244226752883E-8,18000.0,90.4388888888889,80.8767663711992,80.60407979262932,80.57342815216164,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682641392,6.356204537178493E-8,19000.0,90.54736842105264,81.09167275029333,80.84675269275888,80.70891514500536,2201.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.708814799,6.603744355690148E-8,20000.0,90.515,81.02717798245311,80.74893444286585,80.67440912795436,3201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
