learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035999106,3.215888745635748E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149539392,1.419972835291177E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216164708,2.0481911791782413E-8,3000.0,84.6,69.18483894075885,69.80392156862744,68.02768166089965,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287123702,2.7324720228446855E-8,4000.0,86.45,72.9,73.23456790123457,72.70896273917423,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343686642,3.265810979048411E-8,5000.0,83.42,66.84148550144955,67.40070782540309,66.36916835699799,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374018818,3.558314096884595E-8,6000.0,84.85000000000001,69.69886875776696,70.07899934167216,68.9124487004104,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41767709,3.969973342640533E-8,7000.0,82.94285714285714,65.88263118961035,66.42294713160854,65.19965024774118,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445844968,4.24160542527876E-8,8000.0,84.075,68.15,68.55097506788448,67.92547834843907,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473830517,4.505484627676093E-8,9000.0,82.65555555555557,65.31159075331304,65.83497483037863,64.92922938665468,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497390673,4.732682936386516E-8,10000.0,83.59,67.17955889327152,67.59478672985783,66.57841140529531,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
