learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081057827,7.072666424678431E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215400833,1.9440866727845534E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291286349,2.6428159061537848E-8,3000.0,89.63333333333333,79.12757281188506,79.18340026773761,77.81740370898716,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335348562,3.0485173617429616E-8,4000.0,89.325,78.58143918683706,78.74564459930313,77.56174461376773,392.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365694528,3.327926899740058E-8,5000.0,89.36,78.65400501422236,78.92234548335973,77.71260997067448,405.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405089147,3.690619016233831E-8,6000.0,89.33333333333333,78.58993298649024,78.5953177257525,77.59103641456582,532.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441737998,4.0264162556334497E-8,7000.0,89.3,78.53002013419741,78.6244292237443,77.56813417190776,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474592424,4.3288747640562545E-8,8000.0,89.25,78.43053148236359,78.59631657541064,77.4100341476228,156.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506642539,4.623928769190277E-8,9000.0,89.48888888888888,78.89387860008851,78.98244834481225,77.82466010314111,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536390534,4.8977894111710275E-8,10000.0,89.55,79.0070566824737,79.03711133400199,77.91631445477599,956.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570911932,5.2140937381092855E-8,11000.0,89.34545454545454,78.62964859430927,78.6404228175688,77.73979107312442,84.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602452279,5.5030840110186883E-8,12000.0,89.34166666666667,78.64288176488947,78.5869747195714,77.92544011045909,169.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631974899,5.7748759562219994E-8,13000.0,89.51538461538462,79.00804823777311,78.96280290168237,78.46761453396525,296.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.663231535,6.062625177677719E-8,14000.0,89.52857142857142,79.0375699367295,79.03917643694595,78.52958406561218,662.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.694059682,6.346429720756906E-8,15000.0,89.50666666666666,78.99961868430877,79.03848714875484,78.57045609257999,971.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725178532,6.632942683392512E-8,16000.0,89.525,79.04269113853456,78.98432601880877,78.7201625190452,533.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760356918,6.955266701281482E-8,17000.0,89.48823529411764,78.97161237583083,78.94922841324066,78.70844751578696,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791280628,7.239982999209727E-8,18000.0,89.47222222222221,78.9418316717074,78.95146062423636,78.76750700280112,157.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823409303,7.535793476133089E-8,19000.0,89.56842105263158,79.13640194691752,79.10825339938863,79.06190576801183,971.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854053409,7.81792910254105E-8,20000.0,89.58500000000001,79.17,79.10941731019959,79.16374912473742,957.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.890825594,8.154856396924497E-8,21000.0,89.48095238095239,78.96167768160038,78.90565317035906,78.88750836280227,85.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.92580391,8.476867479525712E-8,22000.0,89.51818181818182,79.03552315142817,78.95601387114436,78.90982257179441,1085.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.954767368,8.743541623823551E-8,23000.0,89.60000000000001,79.19787275637927,79.13650239860446,79.01570313185367,299.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983103217,9.004431343263221E-8,24000.0,89.54583333333333,79.09003568945045,79.05501293931046,78.91773800520964,394.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.011886728,9.269442711346058E-8,25000.0,89.548,79.09360523101712,79.08596126140549,78.8984898651377,407.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040151947,9.529658737349426E-8,26000.0,89.53461538461538,79.06545883563044,79.00462962962962,78.82819794584499,534.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.07023408,9.805288039251746E-8,27000.0,89.51851851851852,79.03272128654936,78.99814471243043,78.77924415116976,80.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.09826769,1.0063366018343714E-7,28000.0,89.49642857142858,78.98764307657487,78.97633855171921,78.69458128078819,158.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.126403008,1.0322380323335112E-7,29000.0,89.56206896551724,79.11649114000906,79.08519311822013,78.77725583678048,972.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.153386163,1.0569598304830696E-7,30000.0,89.57333333333334,79.13677620042954,79.08671525038444,78.76298458822731,2.0,1800.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.18243173,1.0835730010171108E-7,31000.0,89.50645161290322,79.00563362606182,78.9558804502523,78.68562442668065,86.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
