learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029480981,2.593095295338167E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150026146,1.3865393654122535E-8,2000.0,89.4,78.66241525355493,78.5425101214575,77.39872068230278,625.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201843322,1.8687705273195687E-8,3000.0,90.46666666666667,80.79110211611308,80.85676037483266,79.6005706134094,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244625652,2.2685667256466633E-8,4000.0,91.025,81.97569480182051,82.1304131408661,81.1350499211771,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285187988,2.647617322658706E-8,5000.0,90.84,81.60917620192065,81.85419968304278,80.81273565144532,3625.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.317249469,2.95208551723717E-8,6000.0,90.81666666666666,81.5610526597596,81.57190635451505,80.70728291316527,4625.0,7088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.346813465,3.236905487310141E-8,7000.0,91.05714285714286,82.05461474468532,82.13470319634703,81.25187181790956,5625.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.375284872,3.510804644237583E-8,8000.0,91.21249999999999,82.36928031427323,82.50373320059731,81.53401628578933,6625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.400546101,3.754825203871147E-8,9000.0,91.54444444444444,83.0330109382455,83.09264607864917,82.16127519924987,7625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.428640346,4.017008174617671E-8,10000.0,91.47,82.88109178255478,82.88866599799397,81.97379543533388,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
