learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034112367,3.0004638712853194E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141368487,1.3023653046910961E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194770713,1.7988281183565654E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26426601,2.4449460330586878E-8,4000.0,90.14999999999999,80.08884720236932,80.0808897876643,78.45817386550027,321.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300224575,2.7791292759188346E-8,5000.0,90.28,80.37350749812782,80.39532069382817,78.83275261324043,1321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326219051,3.0217112637377444E-8,6000.0,90.23333333333333,80.32235298989981,80.44711378044711,78.94358605821056,2321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352736007,3.2701898272012665E-8,7000.0,90.41428571428571,80.69580584838583,80.71284851968956,79.3411330049261,3321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397867138,3.6963626470460237E-8,8000.0,90.21249999999999,80.28431379214227,80.31179280864973,78.87209929843496,4321.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.434332972,4.046346755188578E-8,9000.0,90.4,80.67585309175168,80.80426571872917,79.34496772651207,5321.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.461005085,4.302323708636271E-8,10000.0,90.56,81.00083725123977,81.0707840385001,79.69018932874353,6321.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
