learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026731317,1.9902552355391287E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,1.0
2000.0,0.127421768,9.909891065787524E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.176391039,1.3759154641648961E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,5.0
4000.0,0.234290087,1.8312985764348673E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,6.0
5000.0,0.276688001,2.1645703256767657E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,6.0
6000.0,0.307262463,2.4050422184363837E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,1.0
7000.0,0.338947941,2.6538195837247703E-8,7000.0,91.88571428571429,83.62735868363963,83.77606398171949,82.393056416615,219.0,1184.0,1.0,6.0
8000.0,0.37756573,2.9580247788582413E-8,8000.0,91.9,83.65658654694948,83.95642485763804,82.42473555736372,1219.0,1184.0,0.0,1.0
9000.0,0.411611311,3.226220213766934E-8,9000.0,91.84444444444443,83.55156762823016,83.80048554403001,82.35576923076921,2219.0,1184.0,0.0,4.0
10000.0,0.450805934,3.5349693225752565E-8,10000.0,92.0,83.87092091557686,84.04149212048674,82.72511336644354,3219.0,1184.0,0.0,1.0
11000.0,0.479948602,3.7645298001822087E-8,11000.0,92.0090909090909,83.9232936427625,84.09625474941195,82.96511627906976,999.0,1184.0,1.0,3.0
12000.0,0.506860597,3.976530124197404E-8,12000.0,92.05833333333334,84.05776897984218,84.12724850099934,83.30120904152794,1999.0,1184.0,0.0,2.0
13000.0,0.526555722,4.131565133054844E-8,13000.0,92.0153846153846,83.99373015407582,84.03813624481008,83.37870296236989,2999.0,1184.0,0.0,5.0
14000.0,0.547727282,4.298340567585288E-8,14000.0,92.02142857142857,84.02200292193612,84.09511604727325,83.54691412579173,3999.0,1184.0,0.0,6.0
15000.0,0.566589108,4.446816058904967E-8,15000.0,91.97999999999999,83.94728625071055,84.00265957446807,83.57006282436492,4999.0,1184.0,0.0,5.0
16000.0,0.585487878,4.595687969092072E-8,16000.0,92.03750000000001,84.06792615921471,84.1048034934498,83.78928616872376,5999.0,1184.0,0.0,1.0
17000.0,0.605122337,4.749847201876342E-8,17000.0,91.95294117647059,83.90254566815123,83.93234672304442,83.6968180193064,220.0,1184.0,1.0,6.0
18000.0,0.624455791,4.902143262810177E-8,18000.0,91.95555555555556,83.90999871596061,84.00530210979788,83.78680998768336,1220.0,1184.0,0.0,1.0
19000.0,0.643904711,5.055352913070056E-8,19000.0,91.92631578947369,83.8523524617157,83.92707460184408,83.77921116633182,2220.0,1184.0,0.0,4.0
20000.0,0.662829209,5.204427491288218E-8,20000.0,91.995,83.98999903939995,84.03151805306204,83.95630824731938,3220.0,1184.0,0.0,1.0
21000.0,0.682379808,5.358430029557604E-8,21000.0,92.0047619047619,84.00942373244784,84.07020872865274,83.91300182044648,1000.0,1184.0,1.0,3.0
22000.0,0.701236254,5.5069724420311136E-8,22000.0,92.03181818181818,84.0626830223117,84.08967144672354,83.90266299357208,2000.0,1184.0,0.0,2.0
23000.0,0.720500785,5.658637859558273E-8,23000.0,92.00869565217391,84.01509781838263,84.03959708232026,83.80902043692741,3000.0,1184.0,0.0,5.0
24000.0,0.739617165,5.8092239562440665E-8,24000.0,92.0125,84.02070445464888,84.07410484339951,83.76661868066728,4000.0,1184.0,0.0,6.0
25000.0,0.758415768,5.957221225054935E-8,25000.0,91.988,83.97011043904055,84.01946704962502,83.68228105906314,5000.0,1184.0,0.0,5.0
26000.0,0.777149871,6.104795998400077E-8,26000.0,92.02307692307691,84.03870322615445,84.08166398035152,83.71928722819688,6000.0,1184.0,0.0,1.0
27000.0,0.79674211,6.258623742406981E-8,27000.0,91.97037037037038,83.9312367616145,83.9739798935541,83.58321974859912,221.0,1184.0,1.0,6.0
28000.0,0.816103018,6.411136067649143E-8,28000.0,91.97142857142858,83.93128364990599,84.0181999146879,83.55041709351676,1221.0,1184.0,0.0,1.0
29000.0,0.835453266,6.56356842525676E-8,29000.0,91.95172413793104,83.89049485455227,83.96757796400604,83.4936350777935,2221.0,1184.0,0.0,4.0
30000.0,0.85436059,6.712425543670439E-8,30000.0,91.99333333333334,83.97242955392355,84.02819336392048,83.56145633725706,3221.0,1184.0,0.0,2.0
31000.0,0.873693837,6.864715972776421E-8,31000.0,92.00322580645161,83.9946152894838,84.0609528708288,83.62723730268807,1001.0,1184.0,1.0,2.0
32000.0,0.892665962,7.014169651229348E-8,32000.0,92.021875,84.03550296533263,84.07460545193688,83.72641509433961,2001.0,1184.0,0.0,2.0
33000.0,0.911947743,7.1659509213722E-8,33000.0,92.0060606060606,84.00637772465521,84.0411373260738,83.74114021571648,3001.0,1184.0,0.0,5.0
34000.0,0.931036464,7.316319138896342E-8,34000.0,92.00588235294119,84.0082079431902,84.05865102639297,83.79055343511452,4001.0,1184.0,0.0,6.0
35000.0,0.949795396,7.463984674848823E-8,35000.0,91.99142857142857,83.9805495050513,84.02575938906936,83.8004970236375,5001.0,1184.0,0.0,5.0
36000.0,0.968438603,7.610843430106632E-8,36000.0,92.01666666666667,84.03191557443004,84.07050216162288,83.88832828792467,6001.0,1184.0,0.0,1.0
37000.0,0.987778563,7.762690414822557E-8,37000.0,91.97837837837838,83.956054714026,83.99309675331679,83.84410211746774,222.0,1184.0,1.0,6.0
38000.0,1.007025246,7.914302951668907E-8,38000.0,91.97894736842105,83.95765276847457,84.02431993291052,83.88324873096447,1222.0,1184.0,0.0,1.0
39000.0,1.026176459,8.065167403051424E-8,39000.0,91.96410256410257,83.92813919236592,83.98732883711425,83.87611256881206,2222.0,1184.0,0.0,4.0
40000.0,1.044989721,8.213365738222997E-8,40000.0,91.99249999999999,83.984999759775,84.02732758190794,83.95210180870785,3222.0,1184.0,0.0,2.0
41000.0,1.064699485,8.368622039305668E-8,41000.0,92.00243902439024,84.0048497313699,84.05620927744822,83.93906739811912,1002.0,1184.0,1.0,2.0
42000.0,1.083653019,8.517929266407673E-8,42000.0,92.01666666666667,84.03306504537865,84.0667173541152,83.93310652163497,2002.0,1184.0,0.0,2.0
43000.0,1.102853142,8.669087613910023E-8,43000.0,92.0046511627907,84.00865554531978,84.04121988580977,83.88412318942483,3002.0,1184.0,0.0,5.0
44000.0,1.121778202,8.818166619189498E-8,44000.0,92.00454545454545,84.00780664344755,84.05547498187093,83.85423837716279,4002.0,1184.0,0.0,6.0
45000.0,1.13501633,8.922387490717488E-8,45000.0,91.99333333333334,83.98485057244774,84.02996321085058,83.81037968995733,5002.0,1184.0,0.0,5.0
46000.0,1.146783184,9.015078921528741E-8,46000.0,92.01304347826087,84.02370446502427,84.06488549618321,83.82851357894273,6002.0,1184.0,0.0,1.0
47000.0,1.158862713,9.109920899249407E-8,47000.0,91.98297872340426,83.96284671822626,84.00339630651666,83.74951481433561,223.0,1184.0,1.0,6.0
48000.0,1.171124091,9.206507860431862E-8,48000.0,91.98333333333333,83.96271470091084,84.02789307653991,83.72594628885598,1223.0,1184.0,0.0,1.0
49000.0,1.184393934,9.311041582871643E-8,49000.0,91.97142857142858,83.93833341225879,83.99902383470267,83.6898839137645,2223.0,1184.0,0.0,4.0
50000.0,1.197149009,9.411517559870664E-8,50000.0,92.0,83.99485297519095,84.04340194670496,83.73322488816592,3223.0,1184.0,0.0,1.0
