learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038497177,3.439047576710582E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129283506,1.2221678935146579E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177724985,1.7011951722564795E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269656066,2.6419030855217327E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.326277725,3.2400011031491056E-8,5000.0,90.75999999999999,81.38147819779155,81.85388845247446,80.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.363839555,3.645343512300401E-8,6000.0,91.31666666666666,82.49420113412489,82.74834437086092,81.1641359363702,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.413050782,4.1916451249418564E-8,7000.0,91.62857142857142,83.1472768595924,83.28579577866513,81.99139520590042,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.446656815,4.571909564508538E-8,8000.0,91.85,83.59468918320736,83.76089663760895,82.49664429530202,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.483831061,5.000512506342388E-8,9000.0,92.10000000000001,84.08883873437567,84.22103861517978,82.96189791516895,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.512592592,5.338352761575537E-8,10000.0,92.36999999999999,84.63850846883255,84.72472472472472,83.58786835878684,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.551081507,5.702854672787916E-8,11000.0,90.51818181818182,80.96271293536616,81.01910828025478,79.99616417337937,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577820706,5.961810793449066E-8,12000.0,90.7,81.3470634843056,81.4648729446936,80.5065502183406,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601011431,6.191369221996722E-8,13000.0,90.70769230769231,81.38044286801602,81.46955054456207,80.66890702512403,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62821816,6.467770015165001E-8,14000.0,90.75,81.47798677628374,81.58942280352572,80.91378039793662,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.658233666,6.781638855732769E-8,15000.0,90.79333333333334,81.57568282574006,81.68920710686821,81.1698936460322,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.684855594,7.06822535248825E-8,16000.0,90.91875,81.83251813583257,81.87149095446038,81.55857342302323,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.711380882,7.361808418784497E-8,17000.0,91.09411764705882,82.18484363355266,82.19033054934714,81.95685853891074,6601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.73390739,7.616074635268706E-8,18000.0,91.21666666666667,82.43209707349777,82.4547774941738,82.27578475336324,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.756037668,7.870608834600075E-8,19000.0,91.35263157894737,82.70518650498173,82.70890338876025,82.65230704255093,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.778462559,8.133335068379424E-8,20000.0,91.55,83.10000287299951,83.08308308308308,83.09154577288645,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.803667193,8.372030736064744E-8,21000.0,90.62857142857142,81.2565818296602,81.23927550047664,81.12411279493573,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826207401,8.590321673746737E-8,22000.0,90.72272727272728,81.44441543271878,81.47240377632536,81.30096197892809,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847983855,8.805880633614543E-8,23000.0,90.72608695652174,81.45016814672587,81.47633521493704,81.27633426966291,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87079504,9.037625862050801E-8,24000.0,90.75416666666666,81.50502530160881,81.5544472152951,81.28215942640237,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.895687702,9.297920535301168E-8,25000.0,90.78,81.55427798946657,81.6144213129138,81.27082148370846,4601.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.92141091,9.574826938892403E-8,26000.0,90.84230769230768,81.67676024425855,81.70009991545616,81.34304967873373,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.9498374,9.88947024289684E-8,27000.0,90.95555555555556,81.9029312360298,81.90574985180794,81.56842025813269,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
