learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070239918,6.151431902597348E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210960541,1.9108239492473914E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27797062,2.5248354516884104E-8,3000.0,90.13333333333333,80.17662448990525,79.55801104972376,79.2571829011913,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332814771,3.027370892000488E-8,4000.0,90.075,80.05034148086769,79.76554536187564,79.10526315789474,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37829105,3.444068780003529E-8,5000.0,89.74,79.40116413537892,79.04411764705883,78.46347607052896,155.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416153563,3.79100194051096E-8,6000.0,90.35,80.61744755552202,80.4325785738425,79.67707967707966,51.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451866876,4.119831159052749E-8,7000.0,90.3,80.49226955390381,80.41534467839632,79.37424058323208,59.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485599402,4.4304223429068086E-8,8000.0,90.10000000000001,80.08037894060942,80.05037783375315,78.88000000000001,346.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51985653,4.7459997606033246E-8,9000.0,89.87777777777778,79.66274132852429,79.61968680089487,78.51921716576278,678.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553264676,5.053604225697616E-8,10000.0,89.78,79.46261005388433,79.45315641334942,78.27842720510097,330.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
