learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029232948,2.5734567727645243E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144909034,1.3260925203851526E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2093958,1.922681810604615E-8,3000.0,90.33333333333333,80.64015658775416,79.8050139275766,80.12337217272105,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279655193,2.572675662073617E-8,4000.0,90.60000000000001,81.2,80.66838046272494,80.99089989888778,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331905183,3.0560583215184096E-8,5000.0,90.4,80.77955251915198,80.0747198007472,80.12422360248448,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361494902,3.329803006683787E-8,6000.0,90.56666666666666,81.09762885450294,80.60315284441397,80.31988873435326,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403287719,3.7164427558425815E-8,7000.0,90.41428571428571,80.82344306934655,80.15966883500887,80.47716031422752,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435323663,4.012818311293299E-8,8000.0,90.53750000000001,81.075,80.54484708301209,80.86450960566229,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468028362,4.315380749658578E-8,9000.0,90.43333333333334,80.86009388112836,80.22962112514351,80.40063737764626,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50446318,4.6524518040497274E-8,10000.0,90.53,81.04673271289903,80.53042763157895,80.49031726411208,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
