learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028794053,1.9651168993115423E-9,1000.0,78.9,57.672339776766734,54.329004329004334,53.829321663019705,25.0,1184.0,16.0,0.0
2000.0,0.102251875,7.180766494493517E-9,2000.0,79.10000000000001,57.86766010289162,56.773526370217176,54.316939890710394,49.0,1184.0,16.0,0.0
3000.0,0.157203929,1.1082470225915313E-8,3000.0,78.36666666666666,56.38335336069956,55.4869684499314,53.00506879073134,12.0,1184.0,17.0,0.0
4000.0,0.204958798,1.4473159690786981E-8,4000.0,77.775,55.18091483365516,54.00931195033627,51.893939393939405,36.0,1184.0,16.0,0.0
5000.0,0.250795188,1.772763337975782E-8,5000.0,77.78,55.39508313296586,53.611691022964514,53.201347935973054,60.0,1184.0,16.0,0.0
6000.0,0.28662243,2.0271437907937088E-8,6000.0,77.55,55.04913559966077,53.551724137931025,53.80658436213991,23.0,1184.0,17.0,0.0
7000.0,0.311584239,2.204377535902378E-8,7000.0,77.67142857142856,55.328897879271985,53.90740194632851,54.69565217391305,47.0,1184.0,16.0,0.0
8000.0,0.342412733,2.4232531358591387E-8,8000.0,77.625,55.25,53.6989136057941,55.0251256281407,10.0,1168.0,17.0,0.0
9000.0,0.368401422,2.6077779305939462E-8,9000.0,77.67777777777778,55.350682716484116,53.581330868761555,54.72165877845391,34.0,1184.0,16.0,0.0
10000.0,0.392403638,2.7781983769881644E-8,10000.0,77.78,55.53823151815129,54.02441547692944,54.60674157303372,58.0,1184.0,16.0,0.0
11000.0,0.416086774,2.9463532927315684E-8,11000.0,77.77272727272727,55.50990070544308,54.07588279489105,54.392837157246774,21.0,1184.0,17.0,0.0
12000.0,0.440437869,3.119250848527584E-8,12000.0,77.74166666666666,55.43018382754769,53.940334540437995,54.16952642415923,45.0,1184.0,16.0,0.0
13000.0,0.463246874,3.2811992625368555E-8,13000.0,77.72307692307693,55.41452190044891,53.74540808177609,54.422411079634884,8.0,1184.0,17.0,0.0
14000.0,0.484515731,3.432212323340691E-8,14000.0,77.72857142857143,55.44367866428534,53.91664203369789,54.78538283062644,32.0,1184.0,16.0,0.0
15000.0,0.505487134,3.58111340233994E-8,15000.0,77.74666666666667,55.48897243959314,54.00303155573928,55.07402422611035,56.0,1184.0,16.0,0.0
16000.0,0.527140415,3.7348559490247735E-8,16000.0,77.60625,55.2125,53.66011381272633,54.98743718592966,19.0,1184.0,17.0,0.0
17000.0,0.549045405,3.89038567903224E-8,17000.0,77.65882352941176,55.31542798277651,53.64901147180865,54.87703457288822,43.0,1184.0,16.0,0.0
18000.0,0.570588942,4.043344563106282E-8,18000.0,77.53888888888889,55.06883814068488,53.52339349350501,54.44507042253521,6.0,1176.0,17.0,0.0
19000.0,0.59113025,4.189191883157111E-8,19000.0,77.44736842105263,54.88050957940843,53.37323177366703,54.12696713413981,30.0,1184.0,16.0,0.0
20000.0,0.61363661,4.3489914582425526E-8,20000.0,77.495,54.9712770570003,53.42990170719089,54.10889070146819,54.0,1184.0,16.0,0.0
