learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0205915,1.5531079346934953E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.092594443,7.504278913239638E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.127544971,1.0468084555367629E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.174991665,1.4593492779980104E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.207079618,1.745261715674773E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.236373848,2.012556264176344E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.258874516,2.222720099096704E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.284448396,2.4670668038612026E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.306048662,2.6780743152008706E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.326121236,2.8785076717541866E-8,10000.0,91.93,83.81780200593484,83.59756097560975,82.96390120329322,10000.0,1184.0,0.0,0.0
11000.0,0.353569566,3.099561610092099E-8,11000.0,90.10000000000001,80.16847278864152,79.88176611860337,79.29264118653737,601.0,1184.0,2.0,0.0
12000.0,0.373462365,3.264028527286525E-8,12000.0,90.25833333333333,80.49638507421216,80.1965102490259,79.76808584285219,1601.0,1184.0,0.0,0.0
13000.0,0.392847244,3.428448456484825E-8,13000.0,90.41538461538462,80.81780388225955,80.48856874412779,80.22849888924152,2601.0,1184.0,0.0,0.0
14000.0,0.411739869,3.592740033122401E-8,14000.0,90.5,80.99044362444494,80.68825323072456,80.48708920187794,3601.0,1184.0,0.0,0.0
15000.0,0.43051362,3.760019289382424E-8,15000.0,90.66,81.31658815988582,80.99308099308098,80.96984515077423,4601.0,1184.0,0.0,0.0
16000.0,0.449095527,3.929569485508527E-8,16000.0,90.6875,81.37371711476628,81.01427115188584,81.122513619663,5601.0,1184.0,0.0,0.0
17000.0,0.46800247,4.106135411821306E-8,17000.0,90.8235294117647,81.64681115073871,81.28823317740193,81.49466192170817,6601.0,1184.0,0.0,0.0
18000.0,0.48687057,4.2863802218313023E-8,18000.0,90.87777777777778,81.75546095424198,81.45889792231256,81.6063627198387,7601.0,1184.0,0.0,0.0
19000.0,0.505323903,4.466615591224904E-8,19000.0,90.9,81.80003105590269,81.4862404968412,81.71917953055615,8601.0,1184.0,0.0,0.0
