learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02761933,2.055971286031935E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.141466729,1.1023167877938186E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.191275633,1.4946368918265737E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.236429199,1.85028920071034E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.271518258,2.127096826364804E-8,5000.0,91.12,82.17857167513559,82.31075697211155,81.2341504649197,988.0,1184.0,1.0,1.0
6000.0,0.297480808,2.331908013277377E-8,6000.0,91.4,82.7880836165572,82.86283626702094,82.37704918032787,1988.0,1184.0,0.0,0.0
7000.0,0.319858814,2.508441750125132E-8,7000.0,91.67142857142856,83.34004467039824,83.46099290780141,83.09164733178655,2988.0,1184.0,0.0,0.0
8000.0,0.345031125,2.707018965893322E-8,8000.0,91.5,83.0,83.08878388460582,82.97872340425533,3988.0,1184.0,0.0,0.0
9000.0,0.372323925,2.9223241174353497E-8,9000.0,91.27777777777779,82.5545407036518,82.63658482636586,82.3674752920036,988.0,1184.0,1.0,1.0
10000.0,0.397400826,3.120148670797754E-8,10000.0,91.43,82.8527981752336,82.93508562325766,82.47443762781185,1988.0,1184.0,0.0,0.0
11000.0,0.418649818,3.287775936694816E-8,11000.0,91.60000000000001,83.18973045351343,83.3092485549133,82.79329608938548,2988.0,1184.0,0.0,0.0
12000.0,0.438693867,3.445897749314291E-8,12000.0,91.49166666666667,82.96579093703333,83.07360742705572,82.4660827752018,3988.0,1184.0,0.0,0.0
13000.0,0.45946789,3.609778119600688E-8,13000.0,91.33076923076922,82.6526401897797,82.74647887323941,82.28265995912591,988.0,1184.0,1.0,1.0
14000.0,0.478900906,3.7630796663382396E-8,14000.0,91.43571428571428,82.86922674265358,82.95179866344377,82.6809186768742,1988.0,1184.0,0.0,0.0
15000.0,0.497611171,3.9106796356054636E-8,15000.0,91.56,83.11936528813483,83.22512256525772,82.99072954453848,2988.0,1184.0,0.0,0.0
16000.0,0.516193702,4.057271947606776E-8,16000.0,91.48125,82.9625,83.05358697003608,82.94117647058825,3988.0,1184.0,0.0,0.0
17000.0,0.536062668,4.2140125801403893E-8,17000.0,91.36470588235294,82.72912108804488,82.81634086386515,82.62104889309813,988.0,1184.0,1.0,1.0
18000.0,0.555180936,4.364831169254042E-8,18000.0,91.44444444444444,82.88664936399084,82.97213622291021,82.66741699493527,1988.0,1184.0,0.0,0.0
19000.0,0.574131201,4.5143244303920194E-8,19000.0,91.5421052631579,83.08072356186426,83.18685917555972,82.84036305392418,2988.0,1184.0,0.0,0.0
20000.0,0.592794443,4.6615534485607505E-8,20000.0,91.47999999999999,82.95365176945545,83.05152178237518,82.64412303931553,3988.0,1184.0,0.0,0.0
