learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017771362,1.366734115448263E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.089610497,7.1930057372587414E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.136228941,1.0979530398193747E-8,3000.0,90.06666666666666,80.10885396294371,79.24791086350974,79.57505140507195,988.0,1184.0,1.0,1.0
4000.0,0.178153214,1.4384776905483256E-8,4000.0,90.375,80.75000000000001,80.20565552699229,80.53589484327604,1988.0,1184.0,0.0,0.0
5000.0,0.213417664,1.7249087640078118E-8,5000.0,90.02,80.01971921579279,79.28601079286011,79.33747412008282,988.0,1184.0,1.0,1.0
6000.0,0.233859335,1.8909436736075827E-8,6000.0,90.23333333333333,80.43100761387417,79.91775188485263,79.62447844228095,1988.0,1184.0,0.0,0.0
7000.0,0.257861357,2.0858970877869673E-8,7000.0,90.0,79.99547816155342,79.30218805440568,79.63340122199594,988.0,1184.0,1.0,1.0
8000.0,0.284558911,2.3027446226545918E-8,8000.0,90.1625,80.325,79.77383705988179,80.1061678463094,1988.0,1184.0,0.0,0.0
9000.0,0.311682885,2.5230557005051523E-8,9000.0,89.98888888888888,79.9715031711663,79.31113662456946,79.49009788299567,988.0,1184.0,1.0,1.0
10000.0,0.336947341,2.7282630765580884E-8,10000.0,90.12,80.22702893097873,79.6875,79.6456530696333,1988.0,1184.0,0.0,0.0
