learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022463521,1.672500471222318E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,1.0
2000.0,0.099661845,7.744083546563568E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.148315753,1.1568054322631407E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,1.0
4000.0,0.193433422,1.5116707689867663E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,1.0
5000.0,0.225197046,1.7614955666948937E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,1.0
6000.0,0.254775166,1.9941372289547902E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,3.0
7000.0,0.277811225,2.175318657738467E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,7.0
8000.0,0.303580151,2.3778770912525555E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,4.0
9000.0,0.329890525,2.5851326764105923E-8,9000.0,92.22222222222223,84.39533251019952,84.44444444444446,83.59887535145269,833.0,1184.0,1.0,2.0
10000.0,0.354535762,2.7791592094033128E-8,10000.0,92.07,84.0873290591859,84.15584415584416,83.28414839797638,1833.0,1184.0,0.0,4.0
11000.0,0.379947043,2.9793270802023923E-8,11000.0,91.94545454545454,83.85080088660527,83.88797963266047,83.14628114894425,1001.0,1184.0,1.0,1.0
12000.0,0.404528818,3.1729608274429206E-8,12000.0,91.925,83.82147456323408,83.80681818181819,83.23819408406851,2001.0,1184.0,0.0,0.0
13000.0,0.440422794,3.455546209705786E-8,13000.0,92.03846153846153,84.05693783530492,84.07447299584551,83.57142857142857,3001.0,1184.0,0.0,1.0
14000.0,0.477607752,3.7484722133146385E-8,14000.0,92.05714285714286,84.10127634030337,84.11882319337332,83.71650314833798,4001.0,1184.0,0.0,1.0
15000.0,0.513453331,4.030839786309748E-8,15000.0,92.08,84.15136143540639,84.19792498004787,83.8323353293413,5001.0,1184.0,0.0,1.0
16000.0,0.545722195,4.285039061525215E-8,16000.0,92.09375,84.1840669540332,84.17365194545226,83.99139458364971,6001.0,1184.0,0.0,3.0
17000.0,0.573967254,4.507534805252319E-8,17000.0,92.08235294117647,84.16258509357482,84.15538552089464,84.01235301104644,7001.0,1184.0,0.0,7.0
18000.0,0.592992469,4.657296453174824E-8,18000.0,92.14444444444445,84.28783132415282,84.26265998887033,84.17636526410026,8001.0,1184.0,0.0,4.0
19000.0,0.61251848,4.8111093497762657E-8,19000.0,92.13684210526316,84.27347510437812,84.28195686480801,84.22386483632525,834.0,1184.0,1.0,2.0
20000.0,0.631355165,4.9594882972745425E-8,20000.0,92.06,84.11999999999999,84.13744880631305,84.0929580286487,1834.0,1184.0,0.0,4.0
21000.0,0.650560421,5.110770525103641E-8,21000.0,91.9952380952381,83.99044569608705,83.99657273419649,83.93386218101884,1002.0,1184.0,1.0,1.0
22000.0,0.669372487,5.2589555456286494E-8,22000.0,91.98636363636363,83.9725606403412,83.95668395668395,83.88482632541134,2002.0,1184.0,0.0,0.0
23000.0,0.688390238,5.4086584388437775E-8,23000.0,92.04347826086956,84.08655221788621,84.09387222946543,83.97688468610454,3002.0,1184.0,0.0,1.0
24000.0,0.706952636,5.554884476359726E-8,24000.0,92.05833333333334,84.1158128916096,84.12724850099934,83.97107055756454,4002.0,1184.0,0.0,1.0
25000.0,0.725171153,5.6983978069397716E-8,25000.0,92.072,84.14268929812663,84.17438518045351,83.97995473650177,5002.0,1184.0,0.0,1.0
26000.0,0.743412434,5.842094232360935E-8,26000.0,92.08076923076923,84.15882596512296,84.15910140021542,83.93665158371041,6002.0,1184.0,0.0,3.0
27000.0,0.76255219,5.992864469589872E-8,27000.0,92.07407407407408,84.14502465275793,84.14814814814815,83.91098413653108,7002.0,1184.0,0.0,7.0
28000.0,0.781595595,6.142789010730469E-8,28000.0,92.11428571428571,84.22489357518782,84.21842613108427,83.98258977149075,8002.0,1184.0,0.0,4.0
29000.0,0.801164792,6.29694209784766E-8,29000.0,92.1103448275862,84.21590510375303,84.23265109227485,83.9449863167497,835.0,1184.0,1.0,2.0
30000.0,0.819829051,6.443966686726031E-8,30000.0,92.05666666666666,84.1074884207414,84.13131783978159,83.81883615128675,1835.0,1184.0,0.0,4.0
31000.0,0.839152611,6.596180810109195E-8,31000.0,92.01612903225806,84.027284283837,84.0415242762267,83.76090807689785,1003.0,1184.0,1.0,1.0
32000.0,0.858216024,6.746345722707403E-8,32000.0,92.009375,84.0147865412536,84.0137542982182,83.7794975894443,2003.0,1184.0,0.0,0.0
33000.0,0.877106263,6.895064421601386E-8,33000.0,92.04848484848485,84.09385945494246,84.10660205935797,83.88404372927158,3003.0,1184.0,0.0,1.0
34000.0,0.895742896,7.04187524831833E-8,34000.0,92.05882352941175,84.11544328269348,84.13071588103914,83.94004282655246,4003.0,1184.0,0.0,1.0
35000.0,0.9140521,7.186102950623051E-8,35000.0,92.06857142857143,84.13555459952335,84.16428978893326,83.98245917719694,5003.0,1184.0,0.0,1.0
36000.0,0.932391751,7.330574289679319E-8,36000.0,92.07499999999999,84.14932037765026,84.15352143968006,84.04808498741961,6003.0,1184.0,0.0,3.0
37000.0,0.951433735,7.480574344277174E-8,37000.0,92.07027027027027,84.14010160713637,84.14482572277764,84.05694723686355,7003.0,1184.0,0.0,7.0
38000.0,0.970165375,7.628025044555258E-8,38000.0,92.10000000000001,84.19975468040163,84.19667298378607,84.13151495929803,8003.0,1184.0,0.0,4.0
39000.0,0.989391147,7.779472858485041E-8,39000.0,92.0974358974359,84.19482191659776,84.20863862273916,84.15668534416285,836.0,1184.0,1.0,2.0
40000.0,1.008692372,7.93101571677294E-8,40000.0,92.05499999999999,84.11,84.12825250961394,84.08294099969949,4.0,1184.0,1.0,4.0
41000.0,1.028017788,8.083244460102583E-8,41000.0,92.02682926829269,84.05364942980576,84.06454128887589,84.01076057715824,1004.0,1184.0,0.0,1.0
42000.0,1.046937246,8.232275420979079E-8,42000.0,92.02142857142857,84.04281162325856,84.04361697062046,83.98413229460402,2004.0,1184.0,0.0,0.0
43000.0,1.065479793,8.378237629311573E-8,43000.0,92.05116279069767,84.10221397876552,84.1134092493609,84.03176827843961,3004.0,1184.0,0.0,1.0
44000.0,1.083883457,8.523213233352328E-8,44000.0,92.05909090909091,84.117927836284,84.13260672116257,84.02669836335376,4004.0,1184.0,0.0,1.0
45000.0,1.101486141,8.661875442136286E-8,45000.0,92.06666666666666,84.13292854671047,84.15867944621938,84.03041825095056,5004.0,1184.0,0.0,1.0
46000.0,1.113526425,8.756723264054913E-8,46000.0,92.07173913043478,84.14261081072144,84.15036940460669,84.00508749616245,6004.0,1184.0,0.0,3.0
47000.0,1.125766977,8.853146171894132E-8,47000.0,92.06808510638298,84.13513877414675,84.1435923610225,83.98900532554543,7004.0,1184.0,0.0,7.0
48000.0,1.137965689,8.949183949755092E-8,48000.0,92.09166666666667,84.18207844488997,84.18465127906008,84.02894648266577,8004.0,1184.0,0.0,4.0
49000.0,1.151876154,9.058761318871753E-8,49000.0,92.08979591836734,84.17791191450584,84.19442971903925,84.00594206486754,837.0,1184.0,1.0,2.0
50000.0,1.163905942,9.153523968436032E-8,50000.0,92.06,84.11788879731067,84.13776570241329,83.93297988587153,1837.0,1184.0,0.0,4.0
