learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048670218,4.311366774216295E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147058501,1.345738518168529E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199137944,1.8304966677785335E-8,3000.0,89.60000000000001,79.18726260471409,79.36507936507937,78.73210633946832,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241349494,2.223403958860164E-8,4000.0,89.9,79.80000000000001,79.97025285076847,79.54430379746836,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280973116,2.592222682239488E-8,5000.0,89.68,79.35759226956233,79.53193177310591,78.86977886977887,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308817975,2.8514040702775953E-8,6000.0,89.86666666666666,79.72433093626903,79.9074686054197,79.14236706689536,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342003404,3.160295760153276E-8,7000.0,89.71428571428571,79.4262587721085,79.60339943342777,79.08192911098199,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367781909,3.4002434182630655E-8,8000.0,89.85,79.69999999999999,79.87608426270135,79.44303797468353,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395955803,3.662487481102762E-8,9000.0,89.73333333333333,79.4659274400545,79.64309319233311,79.08082408874802,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420619819,3.892061417945972E-8,10000.0,89.84,79.67675153196487,79.85725614591594,79.22290388548056,1995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
