learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061398651,5.383998244317869E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154593561,1.3964890593166153E-8,2000.0,90.14999999999999,80.28043819468913,81.09404990403071,79.32843651626442,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214084961,1.944205024768081E-8,3000.0,90.16666666666666,80.30348216630536,80.7817589576547,79.37062937062936,350.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264668319,2.4099497200966712E-8,4000.0,89.4,78.74524775822519,79.00990099009901,77.60169043845747,721.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297787291,2.7148573529741006E-8,5000.0,89.60000000000001,79.16372487846442,79.24980047885076,78.26086956521739,89.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333583894,3.042860637231006E-8,6000.0,89.61666666666666,79.18180135228067,79.39814814814815,78.09423347398031,138.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366697445,3.34775262802653E-8,7000.0,89.97142857142858,79.8916670724616,80.09075439591604,78.85542168674698,237.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404968508,3.700132250131418E-8,8000.0,89.9625,79.84957443831944,79.99003239471718,78.63793562117584,447.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43590216,3.9850873316654724E-8,9000.0,89.8111111111111,79.5333494560181,79.64935641367067,78.36243511090136,765.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469290471,4.292474616294519E-8,10000.0,89.97,79.84314064688769,80.02787733970531,78.66411401829399,1765.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502315562,4.5950826126701296E-8,11000.0,90.05454545454545,80.01346740863195,80.10547372249499,78.83536467401818,9.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534479707,4.891232977253074E-8,12000.0,89.925,79.74319600091482,79.79274611398964,78.46838824577026,228.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567420904,5.194503936309988E-8,13000.0,90.01538461538462,79.92382093019123,79.90712074303407,78.6442908851596,633.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599189466,5.487011982725519E-8,14000.0,90.08571428571429,80.06293840605287,80.03739393067741,78.79297173414822,294.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631924923,5.7869660707614896E-8,15000.0,90.08666666666667,80.06335963521875,80.02686366689053,78.80860766709421,86.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663100421,6.073981238350479E-8,16000.0,90.04375,79.97307428238814,79.92944437444879,78.68896321070234,158.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693654991,6.355311491188697E-8,17000.0,89.98823529411764,79.86728159107341,79.84128864147814,78.63419533015315,487.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.720476999,6.602246540027153E-8,18000.0,90.07777777777778,80.0538964218224,80.03577017661524,78.87140660120667,304.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749245196,6.867099049622607E-8,19000.0,90.0,79.89020519967768,79.83443005731267,78.64448690569856,273.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77866403,7.137941605875683E-8,20000.0,90.0,79.90559649232092,79.89949748743719,78.73471557682085,922.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811581027,7.441023831830257E-8,21000.0,89.96666666666667,79.84761339758461,79.87391345878306,78.74079305821813,77.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
