learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022429986,1.6917752097547055E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.100839573,8.172466680854559E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.14312421,1.1575041229967029E-8,3000.0,84.96666666666667,69.90701199982918,69.44444444444444,68.76731301939058,601.0,1184.0,2.0,0.0
4000.0,0.1837636,1.493227676106203E-8,4000.0,86.6,73.2,72.86075949367088,73.03822937625755,1601.0,1184.0,0.0,0.0
5000.0,0.221969499,1.800664203380545E-8,5000.0,83.76,67.51900218374709,67.03207470564352,66.93811074918567,601.0,1184.0,2.0,0.0
6000.0,0.245526211,1.9952671010179653E-8,6000.0,85.05,70.07630042994052,69.71640783254558,69.15405777166438,1601.0,1184.0,0.0,0.0
7000.0,0.271013868,2.20036204607971E-8,7000.0,83.2,66.39420608679633,65.91304347826087,65.73426573426573,601.0,1184.0,2.0,0.0
8000.0,0.298373441,2.4263805236975766E-8,8000.0,84.2375,68.475,68.06786528234996,68.28470824949699,1601.0,1184.0,0.0,0.0
9000.0,0.32635364,2.651532540484435E-8,9000.0,82.92222222222222,65.84399915139633,65.359477124183,65.4140414041404,601.0,1184.0,2.0,0.0
10000.0,0.352960266,2.871330894174675E-8,10000.0,83.78,67.55046762536962,67.13938411669368,66.87091503267973,1601.0,1184.0,0.0,0.0
