learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035313989,3.154685557708144E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142871346,1.355973912495499E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203308773,1.9258458857666705E-8,3000.0,84.8,69.59974328672108,69.10569105691057,68.55172413793102,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274293645,2.6103762794714426E-8,4000.0,86.6,73.2,72.73652085452696,72.73652085452696,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338148487,3.2124714813975415E-8,5000.0,83.72,67.43792123689177,66.89711264741767,66.28003314001658,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371420594,3.533325317748719E-8,6000.0,85.1,70.19311129683304,69.68463886063073,69.11917098445596,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416978198,3.962893599816495E-8,7000.0,83.24285714285715,66.48581824807401,65.92097617664147,65.6615925058548,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454074211,4.3206226154265726E-8,8000.0,84.3375,68.675,68.13326551373346,68.13326551373346,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495288506,4.709237299811303E-8,9000.0,82.9888888888889,65.9772132515384,65.40112994350284,65.04566210045662,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532821733,5.0711825133678E-8,10000.0,83.89,67.7774737539423,67.22278738555443,66.8586710553384,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
