learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057869896,5.0751634004215394E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164847339,1.4877476945482195E-8,2000.0,90.10000000000001,80.08272709714801,80.55009823182712,78.66379310344827,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23025961,2.0900291450530705E-8,3000.0,89.36666666666667,78.59315177701447,79.05449770190414,76.984126984127,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262703971,2.388759589739558E-8,4000.0,88.47500000000001,76.86299328625296,77.29064039408867,75.51779075942645,456.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29337454,2.6711578997619867E-8,5000.0,89.05999999999999,78.02837304239631,78.34520981789389,76.70357751277682,1456.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334304147,3.048015983049655E-8,6000.0,88.9,77.69531668631443,78.2495101241019,76.34943181818183,166.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367174697,3.350820213668877E-8,7000.0,89.22857142857143,78.37114830843774,78.79043600562588,77.15843683732201,1166.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398601612,3.6403191427377365E-8,8000.0,89.325,78.54456800718731,78.8770714815731,77.27514635444385,676.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432776937,3.954959092831239E-8,9000.0,89.64444444444445,79.18573235055317,79.45326278659613,77.97731568998111,1676.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465861715,4.2597299492605444E-8,10000.0,89.62,79.13278592345182,79.41293137643792,77.93367346938776,519.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496703511,4.543672911380521E-8,11000.0,89.32727272727273,78.52707935822139,78.67005813953487,77.19502719502718,563.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538397483,4.9275084585710945E-8,12000.0,89.325,78.51005869611473,78.78085141626634,77.11682743837085,677.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568081647,5.200818331787777E-8,13000.0,89.48461538461538,78.8391342675566,79.02087170042972,77.52014471304062,809.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597873732,5.475115696132597E-8,14000.0,89.4857142857143,78.84720554833858,79.03432559464464,77.53357753357754,305.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62588484,5.7330155073333946E-8,15000.0,89.52,78.91931881542521,79.10408081882227,77.63232783153103,535.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656377307,6.013761327254069E-8,16000.0,89.5,78.87178906411663,79.09147479775982,77.54911131898972,409.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687661686,6.301765951327359E-8,17000.0,89.3235294117647,78.53143164005667,78.70468145019359,77.26133801052367,780.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.716345778,6.565832280831411E-8,18000.0,89.48888888888888,78.86758449292725,79.09854175872734,77.62535477767265,1780.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746622666,6.844593253048136E-8,19000.0,89.45263157894738,78.79202242729704,79.0704960835509,77.53111335351498,280.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778602426,7.138999568633114E-8,20000.0,89.37,78.61825770480675,78.91500545472579,77.3032988149888,269.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.810598661,7.433557553400389E-8,21000.0,89.4095238095238,78.69741186964117,79.00896649362905,77.40067066355044,256.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.838871893,7.693870754678838E-8,22000.0,89.44545454545455,78.7760824347528,79.03007315090763,77.5087175513367,468.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869599336,7.976780011548764E-8,23000.0,89.49565217391304,78.870164002328,79.11660471950903,77.57564507146834,565.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901770205,8.27294568044237E-8,24000.0,89.50833333333334,78.90258282281054,79.13835956917978,77.66344362636389,799.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932881689,8.559390823911047E-8,25000.0,89.512,78.90740187245511,79.18552036199095,77.65658287175118,235.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964463823,8.850313065446084E-8,26000.0,89.50769230769231,78.89495284735288,79.15170042032862,77.6118178087813,678.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991714886,9.100002522998385E-8,27000.0,89.52592592592593,78.92575559926412,79.20741121976326,77.61241291956937,37.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.019479089,9.355629066291161E-8,28000.0,89.55,78.96803396334948,79.2305508233958,77.6282590412111,738.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049548755,9.63261282210321E-8,29000.0,89.60344827586208,79.08169174635498,79.34082499657394,77.77532065457763,724.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.07710891,9.886332164915691E-8,30000.0,89.58,79.03851477778674,79.29115601192449,77.7429690281239,942.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.108779116,1.0177921492552798E-7,31000.0,89.57741935483871,79.03285925934732,79.25521669341893,77.74486843917894,282.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.14073825,1.0472316510343509E-7,32000.0,89.58749999999999,79.05139381298994,79.28247217558913,77.76739841195702,367.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.171632001,1.0755382309609609E-7,33000.0,89.62121212121212,79.122951546407,79.34756391702847,77.85608068791622,159.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.192172399,1.0944477627893081E-7,34000.0,89.50294117647059,78.89466967703936,79.08829905665905,77.65464562985224,106.0,1824.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210550834,1.1113669871192218E-7,35000.0,89.5,78.88757088605792,79.0514735222026,77.63646321426398,131.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.230056174,1.129325660883242E-7,36000.0,89.50277777777778,78.89891064998056,79.03816285777678,77.67603969754254,275.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248628373,1.1464251865988389E-7,37000.0,89.4918918918919,78.87554758288195,79.00194426441996,77.65003449068752,584.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.266541907,1.16291827582808E-7,38000.0,89.48421052631579,78.85713655726431,78.97284782151127,77.62973744611767,766.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.28432339,1.1792897849757017E-7,39000.0,89.52820512820513,78.94670345210194,79.06607206930136,77.73658962058438,442.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.303072205,1.1965519220134034E-7,40000.0,89.51249999999999,78.92215921240243,79.01240744446667,77.74063461742543,975.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.32223995,1.2141997702050744E-7,41000.0,89.50731707317074,78.91351480347845,79.01770472613764,77.73407173541742,81.0,1824.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.339897314,1.23037843317673E-7,42000.0,89.50238095238096,78.90075929784123,79.01075883081025,77.71318809078502,68.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.356689388,1.2457642691282965E-7,43000.0,89.51627906976745,78.92366358272864,79.03060749837195,77.71075401730533,58.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.372432168,1.2601886833192776E-7,44000.0,89.525,78.9370062645487,79.04523755398955,77.7127659574468,77.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.388912642,1.2753606409244441E-7,45000.0,89.52444444444444,78.93585086308347,79.03864111343323,77.71895826440421,407.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.404799805,1.2899880392344872E-7,46000.0,89.54130434782608,78.97012718092732,79.0616703660182,77.7608283640734,385.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.42089966,1.304818594715599E-7,47000.0,89.57872340425533,79.04093803018127,79.12991605948272,77.81300960318899,1385.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.438609908,1.321124517407123E-7,48000.0,89.61041666666667,79.10628922271017,79.20437012635003,77.89058343677958,688.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.455593513,1.3367596584256942E-7,49000.0,89.61224489795919,79.11325154944316,79.23042396050107,77.91948637862224,956.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.473935555,1.3536457588943546E-7,50000.0,89.584,79.05553563230809,79.1763294682127,77.8467820834574,396.0,1824.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.497121442,1.3748899633787777E-7,51000.0,89.57843137254902,79.0438258669515,79.16993259131524,77.82737474448291,68.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.514782793,1.391149038731948E-7,52000.0,89.61538461538461,79.11962431920998,79.24832833756054,77.91140017180022,234.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.53245141,1.4074166315329155E-7,53000.0,89.59056603773585,79.06771836542372,79.19055522027762,77.84159370230542,635.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.549314712,1.422941021367038E-7,54000.0,89.5462962962963,78.97780831157503,79.11579726230116,77.74053627760253,233.0,1824.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.568483847,1.4405901493393504E-7,55000.0,89.56727272727272,79.02172184740199,79.15652584547205,77.80442518954047,1233.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.586527532,1.457203069309766E-7,56000.0,89.56964285714287,79.028790928091,79.16012558869704,77.82544322539009,853.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.604861805,1.4740835352492207E-7,57000.0,89.51754385964912,78.920683332134,79.04170612788943,77.6919056152927,425.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.621822849,1.489699661699372E-7,58000.0,89.56896551724138,79.02400910602616,79.1566182043685,77.79816513761469,1425.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.642964214,1.509162444960057E-7,59000.0,89.59152542372881,79.06910751833078,79.21123899796886,77.84552112269563,869.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.666111504,1.530474282109841E-7,60000.0,89.55166666666666,78.98852340345003,79.11725516322451,77.75846164762648,509.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.682030355,1.5451308557356811E-7,61000.0,89.61311475409836,79.11292794790768,79.2480020961614,77.89793141940208,1509.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.69822126,1.5600379109748744E-7,62000.0,89.63064516129032,79.14688483815124,79.2846785886902,77.92921143877236,830.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.714486154,1.5750130882931046E-7,63000.0,89.6079365079365,79.0974832676788,79.22708379604657,77.85781926406926,425.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.731465005,1.5906456097460455E-7,64000.0,89.5859375,79.04891290616592,79.17773126308226,77.78333333333333,119.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.747763584,1.605651801028951E-7,65000.0,89.61538461538461,79.10503797826865,79.23332512921488,77.83178429505074,1119.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.764919557,1.6214473996809786E-7,66000.0,89.63636363636364,79.14666697885691,79.26393015218578,77.87410234845053,361.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.782145763,1.6373062361840158E-7,67000.0,89.64776119402985,79.17043661420502,79.28067869518462,77.89815817984832,663.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
