learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025809767,1.89258376462799E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.123089084,9.433996575497507E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.172477475,1.328155465586525E-8,3000.0,90.3,80.59082161519937,80.44354838709677,80.33783783783784,987.0,1184.0,1.0,4.0
4000.0,0.213149431,1.64500667248687E-8,4000.0,90.64999999999999,81.3,81.20603015075376,81.17765475591344,1987.0,1184.0,0.0,0.0
5000.0,0.245037925,1.8932859179081604E-8,5000.0,90.44,80.86853948989602,80.74909383809907,80.39376538146021,994.0,1184.0,1.0,2.0
6000.0,0.264753401,2.04678778928539E-8,6000.0,90.66666666666666,81.31427597101532,81.2395309882747,80.81534772182253,1994.0,1184.0,0.0,0.0
7000.0,0.286777237,2.218239430561041E-8,7000.0,90.5,80.99840851976664,80.87981598619896,80.81915200461495,993.0,1184.0,1.0,2.0
8000.0,0.311987417,2.414496192455499E-8,8000.0,90.6625,81.325,81.23115577889448,81.20281831907398,1993.0,1184.0,0.0,0.0
9000.0,0.337095763,2.6099861769827295E-8,9000.0,90.53333333333333,81.06325524716749,80.95238095238095,80.74576271186442,992.0,1184.0,1.0,2.0
10000.0,0.362344136,2.806566391669421E-8,10000.0,90.66,81.31323912991719,81.22613065326632,80.96208724011414,1992.0,1184.0,0.0,0.0
