learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025502548,2.2247390216175055E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10440429,9.453014181674354E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153018303,1.3906597254638457E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221334359,2.0286981957933554E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264640447,2.4381300986953494E-8,5000.0,90.75999999999999,81.38147819779155,81.85388845247446,80.0,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.290186419,2.6800107595719813E-8,6000.0,91.31666666666666,82.49420113412489,82.74834437086092,81.1641359363702,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324993784,3.012852925064456E-8,7000.0,91.62857142857142,83.1472768595924,83.28579577866513,81.99139520590042,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.352515364,3.276025454354576E-8,8000.0,91.85,83.59468918320736,83.76089663760895,82.49664429530202,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.377202147,3.512090503023523E-8,9000.0,92.10000000000001,84.08883873437567,84.22103861517978,82.96189791516895,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.40122152,3.741773506120468E-8,10000.0,92.36999999999999,84.63850846883255,84.72472472472472,83.58786835878684,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.427533853,3.984054384972072E-8,11000.0,91.73636363636363,83.41195415640787,83.45768880800728,82.56616800920598,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450742312,4.197755155759346E-8,12000.0,91.80833333333334,83.57264317563926,83.67380833748548,82.82969432314411,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473511506,4.407411225901916E-8,13000.0,91.74615384615385,83.46330487316216,83.54042030986348,82.82925268042887,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501125883,4.6666247238080115E-8,14000.0,91.63571428571429,83.25282279933776,83.35228888257038,82.74134119380989,3972.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.532775856,4.966693807398072E-8,15000.0,91.63333333333334,83.25620246295792,83.35985149827631,82.88791928006545,4972.0,10352.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.557390375,5.2000607097755286E-8,16000.0,91.77499999999999,83.54551795335125,83.58078602620085,83.29737276304098,5972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.581341875,5.429392104639982E-8,17000.0,91.9,83.79689169437903,83.80190565815788,83.58956024311763,6972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.603612222,5.642626755564784E-8,18000.0,92.00555555555555,84.00992587154236,84.03062923093995,83.8677130044843,7972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.625906086,5.8560865776234616E-8,19000.0,92.12105263157895,84.24200923108118,84.24542201641759,84.19385492556223,8972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.648006542,6.067694552139483E-8,20000.0,92.27,84.54000262819955,84.52452452452452,84.53226613306653,9972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.671093332,6.280275009032547E-8,21000.0,91.95238095238095,83.90414522548238,83.88941849380362,83.79052369077307,973.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.692804922,6.480192785478509E-8,22000.0,91.98181818181818,83.96260559655971,83.98692810457518,83.83875400824554,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.714614215,6.681010199699138E-8,23000.0,91.93913043478261,83.87635895046978,83.89926183239254,83.72542134831461,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.740950937,6.928214121156684E-8,24000.0,91.87916666666666,83.75505681854332,83.79883624272651,83.5596794601434,3973.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.765244278,7.158530950893753E-8,25000.0,91.876,83.74711217152603,83.7999521416607,83.49719671731536,4973.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.787153662,7.366246302371019E-8,26000.0,91.95384615384616,83.90068100663957,83.92129736376913,83.60758501802225,5973.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.811208993,7.596566882271735E-8,27000.0,92.01481481481481,84.02227987837368,84.02489626556017,83.72707374141444,6973.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.83387971,7.813630313500557E-8,28000.0,92.08214285714286,84.15552274829548,84.17219961447847,83.8422855477006,7973.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.856237786,8.0277003269119E-8,29000.0,92.15517241379311,84.29935594494518,84.30709802028007,83.94495412844037,8973.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.878685324,8.242626904704713E-8,30000.0,92.25,84.48814466814855,84.48448448448448,84.12535845964769,9973.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
