learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020988636,1.5542188371221225E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.096979399,7.58508672490923E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.140276888,1.0999806635421185E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.180652966,1.4199667823434705E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.2206716,1.735422239703023E-8,5000.0,90.58,81.10652390526147,81.0004033884631,80.19343986543315,905.0,1184.0,2.0,0.0
6000.0,0.251232654,1.9775027338013883E-8,6000.0,90.91666666666667,81.8164590072921,81.71754444817175,81.29076553381395,1905.0,1184.0,0.0,0.0
7000.0,0.275840507,2.1733739500215486E-8,7000.0,91.02857142857142,82.05333816483379,82.06739006282125,81.80237612286292,2905.0,1184.0,0.0,0.0
8000.0,0.300880425,2.371347248434607E-8,8000.0,91.1125,82.225,82.216108054027,82.2072072072072,3905.0,1184.0,0.0,0.0
9000.0,0.323821903,2.5527866101335325E-8,9000.0,90.63333333333333,81.26646684231298,81.1746315319339,81.14937388193202,905.0,1184.0,2.0,0.0
10000.0,0.345163621,2.721070277921442E-8,10000.0,90.69,81.37815420264457,81.30522088353415,81.14239416649788,273.0,1184.0,1.0,0.0
11000.0,0.364939392,2.8777674055803156E-8,11000.0,90.80909090909091,81.61322924270642,81.62152335938919,81.27431005741803,1273.0,1184.0,0.0,0.0
12000.0,0.384156098,3.030774414798452E-8,12000.0,90.825,81.6402458706256,81.64082041020511,81.17948717948718,2273.0,1184.0,0.0,0.0
13000.0,0.404624012,3.1926508750451935E-8,13000.0,90.5,80.99302972787228,80.93253049251197,80.6244116724192,905.0,1184.0,2.0,0.0
14000.0,0.424475664,3.350097166745199E-8,14000.0,90.56428571428572,81.12582350254833,81.07178678893825,80.88001157909974,465.0,1184.0,1.0,0.0
15000.0,0.443337349,3.499059501288665E-8,15000.0,90.66666666666666,81.33269914289886,81.33333333333333,81.20048341614071,1465.0,1184.0,0.0,0.0
16000.0,0.461923107,3.646558123052948E-8,16000.0,90.6875,81.375,81.3656828414207,81.35635635635636,2465.0,1184.0,0.0,0.0
17000.0,0.482123815,3.806321306810611E-8,17000.0,90.45882352941177,80.91765973636448,80.86361491269469,80.84553613604157,905.0,1184.0,2.0,0.0
18000.0,0.501135059,3.9568425203023686E-8,18000.0,90.57777777777778,81.15491040205612,81.10937848073067,81.0142169483936,1905.0,1184.0,0.0,0.0
19000.0,0.520141639,4.10805845860723E-8,19000.0,90.63684210526316,81.27187261438142,81.27171281187493,81.06439595529538,2905.0,1184.0,0.0,0.0
20000.0,0.538956536,4.25665127951983E-8,20000.0,90.69,81.37619329390928,81.37068534267135,81.08876701198456,3905.0,1184.0,0.0,0.0
