learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067155136,5.800663506189982E-9,1000.0,78.2,54.911166725268366,56.400000000000006,49.41995359628771,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154367984,1.3716505256758795E-8,2000.0,78.05,55.6176526489892,57.21247563352826,52.282608695652165,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214230004,1.9149859264294305E-8,3000.0,77.33333333333333,54.6544737584995,55.468238375900455,54.20875420875421,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260578586,2.335667109178172E-8,4000.0,77.525,55.05,56.21042377009255,54.9147442326981,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297529634,2.6710519236789806E-8,5000.0,77.56,55.05128240053393,56.068911511354735,53.73195876288659,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344501472,3.097390066358778E-8,6000.0,77.21666666666667,54.373613462954836,55.61688311688312,53.08853809196981,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38535786,3.4682215542925724E-8,7000.0,76.75714285714285,53.512281998766966,54.56576375314158,53.23368784133372,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424510887,3.8235844462540826E-8,8000.0,76.7,53.400000000000006,54.61407353299246,53.25977933801405,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461079755,4.155500418182255E-8,9000.0,76.67777777777778,53.33218708034542,54.44878472222222,52.500565738854945,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499046486,4.500104041701596E-8,10000.0,76.66,53.29785197331982,54.53837164004673,52.444987775061115,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
