learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025649965,2.2474729522338343E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106342384,9.669520262674324E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153456812,1.4023557924781408E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2157681,1.976226894248277E-8,4000.0,91.175,82.29102912699288,82.08121827411166,81.22340425531914,564.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252305458,2.3127266612123283E-8,5000.0,91.18,82.29080663970267,82.10953346855985,81.17797695262485,1564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279722068,2.5652266606907877E-8,6000.0,91.46666666666667,82.86996552915133,82.70854441067208,81.85683912119063,2564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318570584,2.924812589438839E-8,7000.0,91.32857142857142,82.58061701922502,82.44142319930575,81.45998778252901,3564.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.361099797,3.322973992294321E-8,8000.0,91.3125,82.5319037812019,82.44949494949493,81.35229407029783,4564.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.395310621,3.6468902576578155E-8,9000.0,91.38888888888889,82.68951567870748,82.56860098965362,81.5300285986654,5564.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.422288746,3.902325598721496E-8,10000.0,91.55,83.01428191339029,82.91548726243428,81.88638799571275,6564.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.448217015,4.148926074689875E-8,11000.0,91.76363636363635,83.44505512467735,83.45809749863062,82.35637779941575,7564.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.472716224,4.3830859164173403E-8,12000.0,91.79166666666667,83.4907466892243,83.53118207657583,82.32549793647947,8564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.495803405,4.60374980188782E-8,13000.0,92.0,83.90616704965308,83.94070413835702,82.72425249169436,9564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.518527443,4.820942819894601E-8,14000.0,92.17142857142858,84.25486206555235,84.31821433681499,83.12288266091777,10564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.540714045,5.032999103539933E-8,15000.0,92.30000000000001,84.51404178200019,84.59589223793013,83.40517241379311,11564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.56376849,5.2533501031299425E-8,16000.0,92.39375,84.70002045445088,84.76846057571964,83.58067997841337,12564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.585931422,5.465180152391393E-8,17000.0,92.58235294117647,85.08299496775666,85.14548238897397,84.00558092338915,13564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.607684665,5.673188997692738E-8,18000.0,92.65555555555555,85.23330044894341,85.29313605517855,84.199832675989,14564.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.629607273,5.882817344880972E-8,19000.0,92.72105263157894,85.37021816252256,85.4497632824829,84.37641211025758,15564.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.654800836,6.124906810574025E-8,20000.0,92.81,85.54583161484864,85.59839759639459,84.54594304137561,16564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.681830602,6.37478947747602E-8,21000.0,92.65714285714286,85.25115665146328,85.27220630372493,84.33086068488976,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704830563,6.587417718257753E-8,22000.0,92.64545454545454,85.23979682503202,85.25605977765626,84.40181239757061,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.727761074,6.800424241121029E-8,23000.0,92.65217391304348,85.26497841101363,85.27618051925423,84.52664347189159,2995.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755882497,7.06542747557101E-8,24000.0,92.53333333333333,85.02978431757826,85.01045587620243,84.30273300630694,3995.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.780580492,7.300490540013957E-8,25000.0,92.496,84.9622794973192,84.93172690763052,84.3051953484481,4995.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.802493528,7.509047768785305E-8,26000.0,92.54615384615384,85.06722832317546,85.03012513517689,84.46368446368446,5995.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.82708903,7.745181656792758E-8,27000.0,92.58888888888889,85.15860505710526,85.1138223478649,84.63369682076485,6995.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.850129537,7.966510494052741E-8,28000.0,92.64285714285714,85.27182501555394,85.22768017210468,84.81833591274227,7995.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.87257529,8.182126079808505E-8,29000.0,92.67931034482758,85.34755759037927,85.28861478761,84.9432624113475,8995.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.894967449,8.397226837583091E-8,30000.0,92.71333333333334,85.41822090021208,85.35931953653474,85.05912104435788,9995.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.917136739,8.61018669903837E-8,31000.0,92.78387096774193,85.56129635393947,85.53227266847755,85.24503660708396,10995.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.939557127,8.825558626702882E-8,32000.0,92.803125,85.60240651742734,85.57559814606037,85.35266806589073,11995.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
