learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025116091,2.211038533962435E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117879574,1.0781580902764365E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15498806,1.42100835982172E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223413494,2.0620367970561813E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.255142692,2.362929235704243E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.28277392,2.6253489126695526E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.32352045,3.01424168941213E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.35334049,3.298849928645624E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.386064099,3.612707749749016E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.423831169,3.9751493217785735E-8,10000.0,92.75,85.44903086531502,85.58934605446234,84.6235418875928,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.450771563,4.225315313675958E-8,11000.0,92.36363636363636,84.68137864409113,84.86213732203998,83.89261744966441,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473931597,4.440377234373448E-8,12000.0,92.39166666666667,84.750109752998,84.95881383855026,84.09407665505228,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497198748,4.656433833565769E-8,13000.0,92.42307692307692,84.82258700586823,85.0190114068441,84.27020121366975,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533249414,4.997479181510499E-8,14000.0,92.19285714285715,84.37339605706326,84.57957110609482,83.96184886280264,3992.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.558035544,5.234289036489815E-8,15000.0,92.14,84.27604734772439,84.46640316205534,84.05032467532467,4992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.579861637,5.44281831952412E-8,16000.0,92.25625,84.50969480254314,84.67342899554676,84.3124841732084,5992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.603439649,5.6691933568507005E-8,17000.0,92.37058823529412,84.74004438253135,84.87463556851311,84.60716828863043,6992.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.625705633,5.88297147177884E-8,18000.0,92.52777777777777,85.05514300370068,85.17089305402426,84.97206703910614,7992.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.648907123,6.10682148791332E-8,19000.0,92.60526315789474,85.21028541960737,85.30180981274191,85.14485091985621,8992.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.670838977,6.318630739589323E-8,20000.0,92.71000000000001,85.42,85.51127894266124,85.40832666132907,9992.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.694322096,6.536692797533958E-8,21000.0,92.51428571428572,85.02857102118561,85.14177693761815,85.00572300648608,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.716336683,6.741118203972568E-8,22000.0,92.52727272727273,85.05448678414233,85.1905233762724,85.0,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.737784817,6.94028358056127E-8,23000.0,92.5391304347826,85.07801173723945,85.21454420127522,84.9960654017662,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762895915,7.177807598044266E-8,24000.0,92.4,84.79875434236973,84.94925323871605,84.65292385359699,3993.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.786899655,7.407112591966779E-8,25000.0,92.36,84.71662396336701,84.86649235401316,84.48163795905101,4993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.80886408,7.616936241995335E-8,26000.0,92.41923076923077,84.83498022421762,84.97140678612276,84.60396812997968,5993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.831656367,7.835739146187073E-8,27000.0,92.47777777777777,84.95109529966369,85.07385904313956,84.69941238511376,6993.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.853690225,8.047261233503205E-8,28000.0,92.575,85.14494170106698,85.25636479682291,84.88,7993.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.877012706,8.272249620443003E-8,29000.0,92.61724137931034,85.22949795128005,85.32657117401136,84.96699901699199,8993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.899484199,8.489247240551851E-8,30000.0,92.68333333333332,85.36089677799139,85.4587611791984,85.07513428979397,9993.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.92257155,8.70363423367445E-8,31000.0,92.55161290322582,85.09755574431045,85.20914739606688,84.817201472909,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
