learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032891355,2.8955163978040216E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130895416,1.1950242783133355E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168697977,1.5442871996934214E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256344084,2.365380230683833E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.303939796,2.8167370488697454E-8,5000.0,91.3,82.5075052855483,82.55114320096271,81.45780051150896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.338358736,3.143621077197707E-8,6000.0,91.53333333333333,82.98252470548825,82.98157453936349,81.99220134704005,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.385474871,3.5953153416820695E-8,7000.0,91.74285714285715,83.387978644643,83.30444829578279,82.29709035222054,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.42213758,3.9467944130396674E-8,8000.0,91.95,83.80228220561858,83.66311516996448,82.70676691729322,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.452976609,4.24244286810855E-8,9000.0,92.23333333333333,84.38850744006363,84.30976430976432,83.44386546660351,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.476051812,4.463660861624197E-8,10000.0,92.52,84.9730078658268,84.8245080137959,84.11214953271029,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.498683917,4.6806309509939614E-8,11000.0,92.61818181818182,85.18043385889258,85.08997429305913,84.3966179861645,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.524899786,4.933189590904654E-8,12000.0,92.625,85.19023023753365,85.19076305220884,84.37775816416594,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.557227718,5.244771172992264E-8,13000.0,92.72307692307692,85.38651526377173,85.34696406443616,84.58279009126466,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.579545293,5.459871394276412E-8,14000.0,92.94285714285714,85.83153610384164,85.77188940092165,85.08003624282694,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.601348893,5.670017845438379E-8,15000.0,93.10666666666667,86.16273988242023,86.1040182771133,85.44686840253344,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.623327219,5.8818483326689645E-8,16000.0,93.13125,86.21457496988279,86.20386643233743,85.52042160737813,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.64535785,6.094182943536382E-8,17000.0,93.11764705882352,86.18455289649913,86.14564831261102,85.46583850931675,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.667604546,6.308600022114192E-8,18000.0,93.16111111111111,86.2711628123112,86.22117752406535,85.54655395092168,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.691574824,6.540755374027415E-8,19000.0,93.2421052631579,86.43465741960627,86.41988365943945,85.7349183424064,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.715027771,6.769002126557751E-8,20000.0,93.27,86.48930245854544,86.46419951729686,85.78519379026297,20000.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.743224427,7.030833650492751E-8,21000.0,93.0952380952381,86.14809199042557,86.12838419592462,85.49564869460838,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771299038,7.291531875913961E-8,22000.0,93.08636363636363,86.13959632599477,86.10324349017816,85.56104044047844,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793217884,7.495068240335209E-8,23000.0,93.0,85.96871974067074,85.95481113146647,85.3968253968254,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.822610276,7.773259026756508E-8,24000.0,92.84166666666667,85.66077334837998,85.6390537490596,85.16535705034107,3992.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.848829505,8.023880272432538E-8,25000.0,92.848,85.6786882150015,85.62469850458272,85.24995875268107,4992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.871530053,8.240867568942611E-8,26000.0,92.83461538461538,85.65533766668214,85.59164733178653,85.2692338103898,5992.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.897353891,8.489996851156359E-8,27000.0,92.84814814814814,85.68669534777983,85.59707615424777,85.3745360902825,6992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.922744793,8.734949487167305E-8,28000.0,92.87142857142857,85.73600933570634,85.62684525095413,85.47729918509896,7992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.944918002,8.948860201854464E-8,29000.0,92.92758620689655,85.8491444522018,85.75694444444444,85.60297627404184,8992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.966973622,9.161636504872596E-8,30000.0,93.0,85.994986640929,85.88140379185157,85.77235772357724,9992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.988533962,9.369634712903654E-8,31000.0,93.01935483870967,86.03416067947543,85.93983496848809,85.82285115303984,10992.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.0114061,9.5913674452667E-8,32000.0,93.015625,86.0281799108451,85.96193706425476,85.8571157375182,11992.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.033782679,9.808411783849198E-8,33000.0,93.04242424242423,86.08273986018912,86.00085360648741,85.94170952730835,12992.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.055767157,1.0021652891285302E-7,34000.0,93.12058823529412,86.23954464247056,86.15074900823022,86.11539831413987,13992.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.077391422,1.0231400069093744E-7,35000.0,93.18571428571428,86.37022407753284,86.28206603013918,86.26389448827967,14992.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.099069528,1.0441669484203679E-7,36000.0,93.19722222222222,86.39353995081315,86.32683825582043,86.30159973151359,15992.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.121385959,1.0658130409974189E-7,37000.0,93.19189189189188,86.38335839552363,86.30233822729744,86.32316212400912,16992.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.136925918,1.0808862124717275E-7,38000.0,93.21052631578948,86.42087568919459,86.33402192912762,86.38594269431692,17992.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.151728973,1.0953141598110189E-7,39000.0,93.24358974358974,86.48710784486367,86.41752577319586,86.46427287203984,18992.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.166362502,1.1096456253113017E-7,40000.0,93.25,86.5,86.42465684549249,86.49729945989198,19992.0,19312.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.182331889,1.1244746494853661E-7,41000.0,93.16097560975611,86.32190018498392,86.25355427002648,86.2998973958079,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.196471065,1.1376041567548281E-7,42000.0,93.15476190476191,86.30930991189409,86.23743417903303,86.26373626373626,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.210567187,1.1506936844805049E-7,43000.0,93.10697674418604,86.21377645208656,86.15470852017937,86.17472829889454,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.234476559,1.1728957048445113E-7,44000.0,92.98863636363637,85.97654907084627,85.91838597772504,85.902298587945,575.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.251760644,1.1890256729284922E-7,45000.0,92.9888888888889,85.97650631435027,85.9044810793906,85.87861426908961,1575.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.268347714,1.2046431694193846E-7,46000.0,92.95217391304348,85.902744523103,85.82732240437159,85.79129596353596,2575.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.283808711,1.2193456875827576E-7,47000.0,92.93829787234043,85.87433927109429,85.78708461801988,85.73148187954087,3575.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.299566577,1.234478572142538E-7,48000.0,92.94166666666666,85.88041442768746,85.7838200738503,85.71669477234401,4575.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.314543812,1.2488617867402317E-7,49000.0,92.9673469387755,85.93179190094358,85.84514273978229,85.77091419605252,5575.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.328905713,1.2626540724400843E-7,50000.0,93.0,85.99696828762215,85.89790080180508,85.83225388601036,6575.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
