learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022878023,1.655066373375141E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.108411929,8.28151073154269E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.151900858,1.1652555614769873E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.203279162,1.563514550122329E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.253891423,1.9558355554812072E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.286675037,2.2101002642241207E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.319731333,2.4664798529588932E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.349680817,2.6987634817943393E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.374970447,2.894905993909265E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.393895913,3.0416890209517965E-8,10000.0,91.78,83.44845383389182,83.64179104477611,82.36051502145921,10000.0,1184.0,0.0,0.0
11000.0,0.422137178,3.260700584514274E-8,11000.0,91.34545454545454,82.60972785120835,82.77546589469873,81.65703275529864,953.0,1184.0,1.0,0.0
12000.0,0.452641951,3.49739827596893E-8,12000.0,91.40833333333333,82.76056091215528,82.96149396793919,81.96291112666201,1953.0,1184.0,0.0,0.0
13000.0,0.471664338,3.645082609096957E-8,13000.0,91.44615384615385,82.85472240317775,83.01512142966244,82.202304737516,2953.0,1184.0,0.0,0.0
14000.0,0.492515221,3.8069628584571196E-8,14000.0,91.53571428571429,83.04792330623005,83.17955997161107,82.5427224513848,3953.0,1184.0,0.0,0.0
15000.0,0.511270614,3.9525743270787526E-8,15000.0,91.56,83.10414643286624,83.25618304457082,82.69782697826977,4953.0,1184.0,0.0,0.0
16000.0,0.530308657,4.100462951490657E-8,16000.0,91.54375,83.08182976950869,83.20297951582867,82.84953733046014,5953.0,1184.0,0.0,0.0
17000.0,0.548668381,4.243082354490336E-8,17000.0,91.48823529411764,82.9744303476533,83.11354883883767,82.82492581602374,6953.0,1184.0,0.0,0.0
18000.0,0.566613358,4.382479978691167E-8,18000.0,91.46666666666667,82.93294795508407,83.07064917888239,82.87243532560214,7953.0,1184.0,0.0,0.0
19000.0,0.585786838,4.5314206855899355E-8,19000.0,91.5421052631579,83.0840553307237,83.17629815745393,83.04136766568172,8953.0,1184.0,0.0,0.0
20000.0,0.605405842,4.6838222488121454E-8,20000.0,91.57,83.13999999999999,83.22554969654759,83.11128919162576,9953.0,1184.0,0.0,0.0
21000.0,0.62479698,4.8342009040400815E-8,21000.0,91.4047619047619,82.80939813491969,82.89423805913569,82.7289254616783,969.0,1184.0,1.0,0.0
22000.0,0.643179399,4.976836816808624E-8,22000.0,91.44090909090909,82.88128594543576,82.99927771758759,82.76430205949657,1969.0,1184.0,0.0,0.0
23000.0,0.66151282,5.1191722163744284E-8,23000.0,91.45217391304348,82.90309370821976,83.01071552022124,82.74379004651979,2969.0,1184.0,0.0,0.0
24000.0,0.680170113,5.2640220648544955E-8,24000.0,91.50833333333334,83.01430813257717,83.11516155758079,82.8060406648106,3969.0,1184.0,0.0,0.0
25000.0,0.698844265,5.4090028017542025E-8,25000.0,91.524,83.0448312010287,83.16517041391914,82.80730223123733,4969.0,1184.0,0.0,0.0
26000.0,0.717298022,5.5523526585625705E-8,26000.0,91.51538461538462,83.02425416050208,83.13455657492355,82.70075282308659,5969.0,1184.0,0.0,0.0
27000.0,0.73578091,5.695928806671874E-8,27000.0,91.48148148148148,82.95400645079687,83.08077092835076,82.59685230024215,6969.0,1184.0,0.0,0.0
28000.0,0.755432952,5.848587010998073E-8,28000.0,91.46428571428571,82.91728716370596,83.04724074336784,82.52029547282966,7969.0,1184.0,0.0,0.0
29000.0,0.78378857,6.06885509949695E-8,29000.0,91.51724137931035,83.02325590250027,83.12409960897304,82.63447691656077,8969.0,1184.0,0.0,0.0
30000.0,0.802280498,6.21250147085161E-8,30000.0,91.53333333333333,83.05433496730907,83.15314717782053,82.65382776753397,9969.0,1184.0,0.0,0.0
31000.0,0.826208397,6.398062796548424E-8,31000.0,91.41290322580645,82.81606929619024,82.91070167554729,82.45683405825754,889.0,1184.0,4.0,0.0
32000.0,0.844523069,6.54017303556411E-8,32000.0,91.434375,82.86121710322665,82.97621265759892,82.54140127388536,1889.0,1184.0,0.0,0.0
33000.0,0.8632419,6.685500647349698E-8,33000.0,91.44545454545454,82.88526025239948,82.99192673816121,82.6073562935124,2889.0,1184.0,0.0,0.0
34000.0,0.881992721,6.83107662028033E-8,34000.0,91.48529411764706,82.96670818108295,83.06621431913898,82.73805974599009,3889.0,1184.0,0.0,0.0
35000.0,0.900169207,6.972193621712428E-8,35000.0,91.49714285714285,82.99145549247966,83.10338954181572,82.79768786127167,4889.0,1184.0,0.0,0.0
36000.0,0.918325252,7.113230834403388E-8,36000.0,91.49444444444444,82.98783009133886,83.08754487710577,82.8680132042746,5889.0,1184.0,0.0,0.0
37000.0,0.936493021,7.254359119807682E-8,37000.0,91.46486486486486,82.9293474169407,83.03883130135885,82.84534738443153,6889.0,1184.0,0.0,0.0
38000.0,0.955014926,7.398238354240442E-8,38000.0,91.45263157894736,82.9051978093434,83.0152172776238,82.86196707471505,7889.0,1184.0,0.0,0.0
39000.0,0.973768964,7.543920811307514E-8,39000.0,91.48974358974358,82.97946247117234,83.06891802275162,82.94362505781386,8889.0,1184.0,0.0,0.0
40000.0,0.992221169,7.687258612089688E-8,40000.0,91.5,83.00000080749996,83.08626007362452,82.9701978462309,9889.0,1184.0,0.0,0.0
