learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030496167,2.2061862827278673E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.110765838,8.424802190785606E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.151779634,1.1605430108689599E-8,3000.0,89.4,78.78879105447278,79.49709864603483,77.93199167244968,953.0,1184.0,1.0,0.0
4000.0,0.200633077,1.539614744256768E-8,4000.0,89.8,79.60000000000001,80.29937228392082,79.23664122137404,1953.0,1184.0,0.0,0.0
5000.0,0.233832774,1.7970790451572586E-8,5000.0,89.46,78.91850911696474,79.62103634957462,78.24112303881088,969.0,1184.0,1.0,0.0
6000.0,0.253652272,1.9508657795279803E-8,6000.0,89.68333333333334,79.36040598981691,80.07083065035415,78.60352575181473,1969.0,1184.0,0.0,0.0
7000.0,0.277652448,2.1369876147763183E-8,7000.0,89.34285714285714,78.68293871732688,79.39795636564484,78.09747504403994,953.0,1184.0,1.0,0.0
8000.0,0.303596322,2.3382956226474294E-8,8000.0,89.55,79.1,79.81163970055542,78.72773536895673,1953.0,1184.0,0.0,0.0
9000.0,0.331293591,2.5530884865683814E-8,9000.0,89.38888888888889,78.7771237987778,79.48883161512028,78.23113745156142,969.0,1184.0,1.0,0.0
10000.0,0.35669859,2.7502151662098863E-8,10000.0,89.53,79.05722047430135,79.77202472952085,78.44792095512557,1969.0,1184.0,0.0,0.0
