learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030325053,2.2872583558410405E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.105409811,8.493146811549863E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.141790229,1.1578207161178191E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.181191553,1.5004084337999425E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.212961159,1.7834843126349152E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.2427499,2.05529101573055E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.268178043,2.2927984554111544E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.293918896,2.5387405106791606E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.318781333,2.7816153418136142E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.343337038,3.026814705666155E-8,10000.0,91.71000000000001,83.31972620044853,83.184584178499,82.34291799787007,10000.0,1184.0,0.0,0.0
11000.0,0.374377204,3.2767953398600226E-8,11000.0,89.93636363636364,79.80400748729478,79.57564575645756,78.96636899106973,601.0,1184.0,2.0,0.0
12000.0,0.412254401,3.5899511618514863E-8,12000.0,90.025,80.00661435314632,79.82810920121335,79.29423975090815,1601.0,1184.0,0.0,0.0
13000.0,0.449450761,3.905445670619608E-8,13000.0,90.1923076923077,80.3498385521396,80.10299625468164,79.69745222929937,2601.0,1184.0,0.0,0.0
14000.0,0.481039116,4.1801401954057324E-8,14000.0,90.35714285714286,80.69497872310869,80.46026921406862,80.2429386799356,3601.0,1184.0,0.0,0.0
15000.0,0.501941421,4.366385449991252E-8,15000.0,90.40666666666667,80.80496259079737,80.50399674840808,80.52246886843531,4601.0,1184.0,0.0,0.0
16000.0,0.522038409,4.549759968922164E-8,16000.0,90.4,80.79441237435017,80.51750380517504,80.55696202531647,5601.0,1184.0,0.0,0.0
17000.0,0.541622437,4.7326489766668536E-8,17000.0,90.48823529411764,80.97390305266109,80.6994509429458,80.82532906438989,6601.0,1184.0,0.0,0.0
18000.0,0.560813537,4.915979368883496E-8,18000.0,90.60555555555555,81.21004588309499,80.92498589960519,81.12091101931449,7601.0,1184.0,0.0,0.0
19000.0,0.580044681,5.103811688535537E-8,19000.0,90.65789473684211,81.3150085342071,81.0424009398697,81.23083430263297,8601.0,1184.0,0.0,0.0
20000.0,0.599338807,5.29639204174094E-8,20000.0,90.765,81.52999999999999,81.26774847870182,81.52076038019008,9601.0,1184.0,0.0,0.0
21000.0,0.622291492,5.481240497536958E-8,21000.0,89.87142857142857,79.74169511546403,79.44927536231884,79.59907922501438,601.0,1184.0,2.0,0.0
22000.0,0.641960013,5.643853160272043E-8,22000.0,89.92727272727272,79.8520824132484,79.60235640648011,79.68463513017967,1601.0,1184.0,0.0,0.0
23000.0,0.661169472,5.80678520068961E-8,23000.0,90.02608695652174,80.04975046685254,79.76715470100547,79.8930668770269,2601.0,1184.0,0.0,0.0
24000.0,0.680303978,5.973180191270388E-8,24000.0,90.125,80.24553219786542,79.9797263051191,80.01012145748987,3601.0,1184.0,0.0,0.0
25000.0,0.699645111,6.145514976336311E-8,25000.0,90.164,80.32046446969102,80.02437043054427,80.0097553044468,4601.0,1184.0,0.0,0.0
26000.0,0.718623244,6.318680527765305E-8,26000.0,90.16923076923077,80.33027765368769,80.05306695801467,80.01407459535538,5601.0,1184.0,0.0,0.0
27000.0,0.737428592,6.494297690690806E-8,27000.0,90.23333333333333,80.45695852006945,80.18336214022695,80.10862186014936,6601.0,1184.0,0.0,0.0
28000.0,0.757077095,6.681997601663073E-8,28000.0,90.31785714285714,80.6248780567989,80.34795215657846,80.25922959295127,7601.0,1184.0,0.0,0.0
29000.0,0.77591332,6.865972711788491E-8,29000.0,90.36206896551724,80.71360356829385,80.44497306373749,80.36253776435045,8601.0,1184.0,0.0,0.0
30000.0,0.795156595,7.058045506188646E-8,30000.0,90.44,80.86714297518408,80.60851926977686,80.47784357770063,9601.0,1184.0,0.0,0.0
