learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062637069,5.454092812283586E-9,1000.0,74.7,49.41416403407046,52.62172284644194,47.291666666666664,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151103513,1.3483716738101923E-8,2000.0,75.14999999999999,50.16954386584076,51.464843749999986,47.51847940865891,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201286428,1.8038550375942143E-8,3000.0,74.93333333333332,49.7665346256872,51.76395125080179,47.850208044382796,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249006823,2.2369874300768394E-8,4000.0,75.44999999999999,50.89999999999999,52.074182528062465,50.32878098128476,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282208121,2.5383377779997473E-8,5000.0,74.98,49.96144111049602,51.58668730650155,49.08424908424908,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325929698,2.9351750474549418E-8,6000.0,75.35,50.678572579865246,51.88679245283018,49.418604651162774,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36255419,3.267595888552774E-8,7000.0,75.24285714285715,50.468052608472966,51.98115821557219,49.31266452179,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399973483,3.607230711401544E-8,8000.0,75.44999999999999,50.89999999999999,52.085874603561834,50.32878098128476,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436788034,3.941376615952494E-8,9000.0,75.27777777777777,50.556165973259596,51.985325852395334,49.81957600360848,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474791334,4.286312156641856E-8,10000.0,75.58,51.153091093204225,52.34192037470727,50.173433993062645,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
