learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061550255,5.435889859197455E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188498505,1.7068122931890604E-8,2000.0,89.3,78.30494728304947,78.60000000000001,76.08938547486034,163.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243852646,2.216426543965729E-8,3000.0,89.46666666666667,78.79080756013747,79.12813738441217,77.01818181818183,240.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286450204,2.6086422342022674E-8,4000.0,89.375,78.57828352070196,78.85572139303484,76.75054704595186,248.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323400511,2.9488610365208653E-8,5000.0,89.25999999999999,78.34657162921846,78.55431309904152,76.5399737876802,125.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355103593,3.240766177873231E-8,6000.0,89.46666666666667,78.75355774252967,78.98936170212765,76.95113056163385,302.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387216023,3.5364071481679054E-8,7000.0,89.11428571428571,78.05827498386661,78.1786941580756,76.31333540565744,168.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416543672,3.8064102157283995E-8,8000.0,89.275,78.38253626389381,78.40966280825366,76.6721044045677,165.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448346975,4.0978230024170554E-8,9000.0,89.26666666666667,78.38291686508434,78.33109017496636,76.73970623645559,86.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47935761,4.383320369662511E-8,10000.0,89.14,78.10876500859845,78.0960064542154,76.42717603646624,364.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509274311,4.6587712719473585E-8,11000.0,89.05454545454545,77.93315358395144,77.95679238374221,76.21493480837613,396.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542612287,4.9656951507164385E-8,12000.0,89.34166666666667,78.53138924068426,78.5869747195714,76.9466474405191,1396.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578216401,5.293666295818572E-8,13000.0,89.47692307692307,78.79929830731996,78.87584928968498,77.21139430284857,411.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611021651,5.5956856677801253E-8,14000.0,89.28571428571429,78.41155068392209,78.51002865329514,76.76219984508134,316.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647316041,5.931532689438099E-8,15000.0,89.3,78.45154281404109,78.57142857142857,76.86986597492435,502.0,3592.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.682371823,6.255178331514615E-8,16000.0,89.24375,78.33471505649811,78.44978712747309,76.73695593403622,386.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71614268,6.566807391975698E-8,17000.0,89.31764705882354,78.49216535740487,78.55709056559218,76.94553764123398,286.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
