learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028739412,2.1676618418097494E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.127673743,1.0344759817222755E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.175345698,1.4387342784789702E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.229097182,1.9060941627708574E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.260835715,2.1888931726769856E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.281398106,2.3765142509049428E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.304187182,2.589371913906394E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.330515471,2.8409266509755206E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.356222177,3.0920489314974597E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.377473708,3.3042546849911E-8,10000.0,91.9,83.69593112839254,83.61981799797776,82.64037719674239,10000.0,1184.0,0.0,0.0
11000.0,0.407600555,3.5468799441253976E-8,11000.0,90.07272727272728,80.05800576936569,79.89320567114711,79.0080738177624,601.0,1184.0,2.0,0.0
12000.0,0.427825572,3.714093527100567E-8,12000.0,90.25833333333333,80.4593898816414,80.29996629592179,79.60927960927961,1601.0,1184.0,0.0,0.0
13000.0,0.447280035,3.879103658401925E-8,13000.0,90.45384615384616,80.87483232729711,80.72682093492777,80.248289033901,2601.0,1184.0,0.0,0.0
14000.0,0.466787431,4.048741326271453E-8,14000.0,90.58571428571427,81.14392332783224,80.93998553868401,80.55186660764349,3601.0,1184.0,0.0,0.0
15000.0,0.486312232,4.2227126434528165E-8,15000.0,90.61333333333333,81.21088080027982,81.00121441101066,80.74924801750069,4601.0,1184.0,0.0,0.0
16000.0,0.505988137,4.402244999938541E-8,16000.0,90.7625,81.51463664316807,81.30770203617048,81.13592852584557,5601.0,1184.0,0.0,0.0
17000.0,0.525463225,4.584116651677423E-8,17000.0,90.81176470588235,81.6189538669245,81.40918828850273,81.36482939632545,6601.0,1184.0,0.0,0.0
18000.0,0.544439887,4.7653985421069795E-8,18000.0,90.92222222222223,81.84328219034762,81.65075800112297,81.70212765957447,7601.0,1184.0,0.0,0.0
19000.0,0.563383101,4.950418623454455E-8,19000.0,90.9578947368421,81.91551294634755,81.70588861676073,81.84124299756897,8601.0,1184.0,0.0,0.0
20000.0,0.58229669,5.1392007248049814E-8,20000.0,90.97,81.94000270899959,81.73913043478261,81.89836624235741,9601.0,1184.0,0.0,0.0
