learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066826422,5.818878720216452E-9,1000.0,76.2,52.35654917284563,50.51975051975052,50.72463768115942,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157329541,1.4033360695818233E-8,2000.0,77.64999999999999,55.09063252884949,54.66531440162271,52.798310454065465,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211800601,1.8977406221607495E-8,3000.0,76.63333333333333,53.20152318694288,52.24795640326975,51.7549896765313,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258498135,2.3215890547744932E-8,4000.0,77.14999999999999,54.29999999999999,53.67460719716167,54.024144869215284,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291264976,2.6189960698762704E-8,5000.0,76.55999999999999,53.117299556454434,52.260692464358435,52.56980979360581,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334726895,3.0134765631403366E-8,6000.0,77.0,53.97723407178751,53.37837837837838,52.98126064735945,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376658005,3.394062725382961E-8,7000.0,76.67142857142856,53.32653476530077,52.55665310865775,52.54286544609125,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414183094,3.7346500354816936E-8,8000.0,76.95,53.89999999999999,53.280972890803135,53.621730382293755,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449111961,4.0516805992567295E-8,9000.0,76.71111111111111,53.41995877725613,52.675547527658615,52.99394483067952,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484542856,4.373267801524244E-8,10000.0,76.67,53.32329720867316,52.71584920956628,52.610197034328664,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
