learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019402035,1.4442793091138204E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.09159009,7.130175398600599E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.134753721,1.052996114862462E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.172997811,1.3542258983453115E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.193715646,1.5174100387257835E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.213795932,1.67557252093032E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.237346572,1.8610692653444905E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.263617967,2.0679960513561963E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.289103337,2.268731707168122E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.309741138,2.431285459311058E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,0.0
11000.0,0.32883247,2.5816584399404624E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.347288461,2.7270271537179748E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.365688373,2.8719541609461108E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.384311838,3.01864198459809E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.402409315,3.16118686089913E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
16000.0,0.420549995,3.304072025865316E-8,16000.0,91.93124999999999,83.73566410127528,83.84230287859825,82.58229897463572,16000.0,1184.0,0.0,0.0
17000.0,0.438625489,3.446443752946952E-8,17000.0,91.98823529411764,83.85397961467649,83.95570738602898,82.72450532724505,17000.0,1184.0,0.0,0.0
18000.0,0.456815591,3.5897181905657046E-8,18000.0,92.0,83.88204041429127,83.98042051396152,82.78953029759771,18000.0,1184.0,0.0,0.0
19000.0,0.475009705,3.73302422872434E-8,19000.0,92.00526315789473,83.90018199862172,84.0189374013677,82.84003615002258,19000.0,1184.0,0.0,0.0
20000.0,0.493346318,3.877452661033719E-8,20000.0,91.97999999999999,83.84541162757316,83.93590385578366,82.7619559376679,20000.0,1184.0,0.0,0.0
21000.0,0.511369379,4.019411399304866E-8,21000.0,91.96190476190476,83.80983073216397,83.92380952380954,82.72438849657149,21000.0,1184.0,0.0,0.0
22000.0,0.529510024,4.1622962885933606E-8,22000.0,91.92272727272727,83.73363579378369,83.84985912932838,82.66172309493611,22000.0,1184.0,0.0,0.0
23000.0,0.547405973,4.3032538285031904E-8,23000.0,91.94782608695652,83.77635965444667,83.92919125303713,82.66566828903032,23000.0,1184.0,0.0,0.0
24000.0,0.565344482,4.444546592485159E-8,24000.0,91.99166666666667,83.86850125954945,84.03389267320155,82.78240616321779,24000.0,1184.0,0.0,0.0
25000.0,0.583257888,4.5856416325507056E-8,25000.0,91.972,83.82756780350618,83.99776750119598,82.7414223063032,25000.0,1184.0,0.0,0.0
26000.0,0.601313581,4.72785739694784E-8,26000.0,91.96153846153847,83.80307669768376,83.98099179888096,82.70583367811336,26000.0,1184.0,0.0,0.0
27000.0,0.619403158,4.87034004885579E-8,27000.0,92.02222222222223,83.93035774370333,84.1185578411856,82.86941307459838,27000.0,1184.0,0.0,0.0
28000.0,0.637451835,5.0125005516906566E-8,28000.0,92.06785714285715,84.02253021583407,84.21912746909194,82.96779141104295,28000.0,1184.0,0.0,0.0
29000.0,0.655901879,5.157822423890232E-8,29000.0,92.08620689655173,84.05964050715919,84.23547190548153,83.00251814545993,29000.0,1184.0,0.0,0.0
30000.0,0.673963602,5.3000856836152564E-8,30000.0,92.05666666666666,84.00007090190988,84.17242295430393,82.94201861130995,30000.0,1184.0,0.0,0.0
31000.0,0.691832707,5.440831786612669E-8,31000.0,92.07741935483871,84.04514588337291,84.21390924283325,83.01286484991009,31000.0,1184.0,0.0,0.0
32000.0,0.709765078,5.582076204604158E-8,32000.0,92.084375,84.0574855726499,84.2386908095327,83.01823545186376,32000.0,1184.0,0.0,0.0
33000.0,0.727727741,5.723559217698871E-8,33000.0,92.08787878787878,84.06509081672088,84.22356495468279,83.0278211128445,33000.0,1184.0,0.0,0.0
34000.0,0.745628692,5.864556155888984E-8,34000.0,92.04117647058824,83.97223135600787,84.14576986172956,82.94466154040087,34000.0,1184.0,0.0,0.0
35000.0,0.763370737,6.004301470103363E-8,35000.0,92.06285714285714,84.02176964946993,84.19974974405642,83.03304220362793,35000.0,1184.0,0.0,0.0
36000.0,0.781135018,6.144221926293025E-8,36000.0,92.10555555555555,84.11197646425788,84.29400386847196,83.14953160203959,36000.0,1184.0,0.0,0.0
37000.0,0.799007833,6.284997251125673E-8,37000.0,92.1027027027027,84.10340359988493,84.29707652622527,83.12543312543312,37000.0,1184.0,0.0,0.0
38000.0,0.816735369,6.424628285122414E-8,38000.0,92.10263157894737,84.09984513111402,84.29371434552782,83.09867087181799,38000.0,1184.0,0.0,0.0
39000.0,0.834408878,6.563833775158971E-8,39000.0,92.13333333333334,84.15710696792951,84.32614692960048,83.12988012757066,39000.0,1184.0,0.0,0.0
40000.0,0.852119335,6.703330286319056E-8,40000.0,92.1525,84.19341260596242,84.36363636363636,83.15625670744797,40000.0,1184.0,0.0,0.0
41000.0,0.87006066,6.844645230540385E-8,41000.0,92.16829268292683,84.22283472604758,84.36937156208928,83.17526853549909,41000.0,1184.0,0.0,0.0
42000.0,0.887892791,6.985100107625127E-8,42000.0,92.14285714285714,84.16625648207868,84.31186118374137,83.08299584764443,42000.0,1184.0,0.0,0.0
43000.0,0.905732768,7.125616783771664E-8,43000.0,92.15116279069767,84.184271095933,84.32128588683453,83.10557140711819,43000.0,1184.0,0.0,0.0
44000.0,0.923439196,7.265081560491275E-8,44000.0,92.15,84.18230112360345,84.309984555283,83.10341453869484,44000.0,1184.0,0.0,0.0
45000.0,0.941127327,7.404402220790585E-8,45000.0,92.13555555555556,84.15531864927203,84.28089188949099,83.08802446717004,45000.0,1184.0,0.0,0.0
46000.0,0.958818217,7.543744612368444E-8,46000.0,92.12608695652173,84.13818473171281,84.26380501368553,83.08030083617507,46000.0,1184.0,0.0,0.0
47000.0,0.982103035,7.727147608349721E-8,47000.0,92.10425531914893,84.09301669342305,84.19977008557925,83.02922211551652,47000.0,1184.0,0.0,0.0
48000.0,1.003993094,7.89956477745995E-8,48000.0,92.11875,84.12380894206423,84.2296148074037,83.0715532286213,48000.0,1184.0,0.0,0.0
49000.0,1.022622985,8.046303215535979E-8,49000.0,92.11224489795919,84.11343075368892,84.2096662172652,83.07571046985156,49000.0,1184.0,0.0,0.0
50000.0,1.034301445,8.138288669424753E-8,50000.0,92.11399999999999,84.1162131100399,84.21537229783826,83.072894307547,50000.0,1184.0,0.0,0.0
51000.0,1.046964283,8.2380275819997E-8,51000.0,92.13333333333334,84.15479336713572,84.24689806816397,83.10736842105263,51000.0,1184.0,0.0,0.0
52000.0,1.05829265,8.327255526464433E-8,52000.0,92.13076923076923,84.14949643372384,84.23607365744664,83.09789343246592,52000.0,1184.0,0.0,0.0
53000.0,1.069572917,8.416104611016811E-8,53000.0,92.11320754716981,84.11577445718419,84.1876300359372,83.07144014255628,53000.0,1184.0,0.0,0.0
54000.0,1.081801852,8.512425884245586E-8,54000.0,92.11111111111111,84.1142707381276,84.17650991753956,83.0838263908192,54000.0,1184.0,0.0,0.0
55000.0,1.093207035,8.602258870353302E-8,55000.0,92.1290909090909,84.15244259837593,84.20418886375246,83.13727017762542,55000.0,1184.0,0.0,0.0
56000.0,1.104628476,8.692219912686696E-8,56000.0,92.13392857142857,84.16207072447735,84.19730941704036,83.14714209197336,56000.0,1184.0,0.0,0.0
57000.0,1.116065475,8.78230349769195E-8,57000.0,92.12105263157895,84.13680116008507,84.17157156451556,83.12225186966816,57000.0,1184.0,0.0,0.0
58000.0,1.12777286,8.874516779500992E-8,58000.0,92.11379310344827,84.12195814706844,84.16204986149583,83.1061865189289,58000.0,1184.0,0.0,0.0
59000.0,1.139421897,8.966270482969782E-8,59000.0,92.10847457627118,84.11261104180471,84.16111035515034,83.10043192624586,59000.0,1184.0,0.0,0.0
60000.0,1.150976788,9.057282644956064E-8,60000.0,92.12166666666667,84.13847277686116,84.19063545150502,83.1244868087537,60000.0,1184.0,0.0,0.0
61000.0,1.162835231,9.150685735926034E-8,61000.0,92.11967213114754,84.13341245955183,84.19062027231469,83.11200112422709,61000.0,1184.0,0.0,0.0
62000.0,1.179584449,9.282611042859656E-8,62000.0,92.11290322580645,84.11926797462445,84.16860916860917,83.08894729561489,62000.0,1184.0,0.0,0.0
63000.0,1.195203138,9.405631731958441E-8,63000.0,92.12222222222223,84.13721045238066,84.19074315930304,83.10353045313724,63000.0,1184.0,0.0,0.0
64000.0,1.20638404,9.493698167546344E-8,64000.0,92.121875,84.13698832195192,84.18890526513844,83.10208459011997,64000.0,1184.0,0.0,0.0
65000.0,1.217555363,9.581689154088499E-8,65000.0,92.11846153846153,84.13189928050167,84.17655053125772,83.11024660424634,65000.0,1184.0,0.0,0.0
66000.0,1.228680476,9.669316167313607E-8,66000.0,92.13333333333334,84.16031566611592,84.20059643357068,83.13190383365821,66000.0,1184.0,0.0,0.0
67000.0,1.239878712,9.757519134247056E-8,67000.0,92.14626865671642,84.18619754147343,84.2162097306377,83.15890542486797,67000.0,1184.0,0.0,0.0
68000.0,1.251059759,9.84558671192825E-8,68000.0,92.16617647058824,84.22748097096672,84.2531555765763,83.20988432565322,68000.0,1184.0,0.0,0.0
69000.0,1.262232066,9.933585448951773E-8,69000.0,92.16521739130434,84.22638696865513,84.2445791559804,83.21326543286548,69000.0,1184.0,0.0,0.0
70000.0,1.273458901,1.0022013676064711E-7,70000.0,92.15,84.19602031525763,84.21430623384086,83.18183209377773,70000.0,1184.0,0.0,0.0
71000.0,1.284642149,1.011009858993441E-7,71000.0,92.16619718309859,84.22912746873557,84.25254813137032,83.21969468412476,71000.0,1184.0,0.0,0.0
72000.0,1.295788449,1.019789248268058E-7,72000.0,92.175,84.24740440233833,84.26652517523527,83.24112082812778,72000.0,1184.0,0.0,0.0
73000.0,1.306996817,1.0286175254367294E-7,73000.0,92.16301369863014,84.22498405379937,84.24140590568531,83.22975904320806,73000.0,1184.0,0.0,0.0
74000.0,1.318607242,1.037762483020748E-7,74000.0,92.15675675675675,84.21345420032125,84.23254550393914,83.22349404555439,74000.0,1184.0,0.0,0.0
75000.0,1.330274421,1.0469521429238223E-7,75000.0,92.16666666666666,84.23257294322184,84.25566126222698,83.23870930929218,75000.0,1184.0,0.0,0.0
76000.0,1.341899106,1.0561083324046188E-7,76000.0,92.175,84.24883893159863,84.2775941837409,83.25071818847518,76000.0,1184.0,0.0,0.0
77000.0,1.353368314,1.0651420603415621E-7,77000.0,92.17402597402598,84.24682880269839,84.26179842774687,83.2499444073827,77000.0,1184.0,0.0,0.0
78000.0,1.364759229,1.0741141207543515E-7,78000.0,92.15641025641025,84.21009014469344,84.20998296598358,83.2052267486549,78000.0,1184.0,0.0,0.0
79000.0,1.376012848,1.0829780398978544E-7,79000.0,92.15189873417722,84.20231090634474,84.20261421255128,83.20374935659524,79000.0,1184.0,0.0,0.0
80000.0,1.387340855,1.0919005507901314E-7,80000.0,92.1425,84.18296550664662,84.177008080147,83.1799207963181,80000.0,1184.0,0.0,0.0
81000.0,1.398484255,1.1006776558781667E-7,81000.0,92.13333333333334,84.16443276593913,84.15595394982222,83.16112153484316,81000.0,1184.0,0.0,0.0
82000.0,1.409623618,1.10945158122095E-7,82000.0,92.1439024390244,84.18519565208719,84.18054123078436,83.18015665796345,82000.0,1184.0,0.0,0.0
83000.0,1.420766015,1.1182278962954882E-7,83000.0,92.1433734939759,84.1837682722883,84.18538099626521,83.17595459236325,83000.0,1184.0,0.0,0.0
84000.0,1.431890663,1.1269902313604954E-7,84000.0,92.12857142857143,84.15481484001282,84.16552913284,83.14984709480122,84000.0,1184.0,0.0,0.0
85000.0,1.44301922,1.1357556453514847E-7,85000.0,92.11176470588235,84.11994167027558,84.13806155520332,83.1061503187281,85000.0,1184.0,0.0,0.0
86000.0,1.454169732,1.1445383522101992E-7,86000.0,92.11162790697675,84.12103253482378,84.1280239576997,83.11471737561291,86000.0,1184.0,0.0,0.0
87000.0,1.465364437,1.1533558677094681E-7,87000.0,92.11724137931034,84.13350177330348,84.1363836136106,83.1308112362867,87000.0,1184.0,0.0,0.0
88000.0,1.477671283,1.1630493616739912E-7,88000.0,92.11818181818182,84.13648379183448,84.14845963982083,83.14172520234305,88000.0,1184.0,0.0,0.0
89000.0,1.495397258,1.177011235551164E-7,89000.0,92.13033707865168,84.16138149195454,84.17568514041707,83.17074342832427,89000.0,1184.0,0.0,0.0
90000.0,1.51041311,1.1888384795691822E-7,90000.0,92.13555555555556,84.17141400007347,84.18288676841942,83.1792580622163,90000.0,1184.0,0.0,0.0
91000.0,1.521575575,1.1976306012148662E-7,91000.0,92.13736263736264,84.1765021106163,84.18225228810188,83.19278381997135,91000.0,1184.0,0.0,0.0
92000.0,1.532631509,1.2063388136602942E-7,92000.0,92.15,84.20272173411504,84.21006602824784,83.22298882616674,92000.0,1184.0,0.0,0.0
93000.0,1.543713972,1.215067921687042E-7,93000.0,92.15483870967742,84.21394479396723,84.2296385958845,83.2441494614519,93000.0,1184.0,0.0,0.0
94000.0,1.554785985,1.22378879876559E-7,94000.0,92.13723404255319,84.17761082480054,84.19274119383195,83.19998181570215,94000.0,1184.0,0.0,0.0
95000.0,1.56585783,1.2325095435188466E-7,95000.0,92.13157894736842,84.16502321850786,84.17922451743989,83.17881092758451,95000.0,1184.0,0.0,0.0
96000.0,1.576956913,1.2412517422976598E-7,96000.0,92.11875,84.14029152387793,84.14600926178154,83.16159615427415,96000.0,1184.0,0.0,0.0
97000.0,1.588049341,1.249988699262093E-7,97000.0,92.10515463917525,84.11213850469002,84.11532876996473,83.1269554488168,97000.0,1184.0,0.0,0.0
98000.0,1.599157691,1.2587381971985107E-7,98000.0,92.11530612244898,84.13152475333439,84.13737887994745,83.1420717340082,98000.0,1184.0,0.0,0.0
99000.0,1.610265436,1.2674872186063483E-7,99000.0,92.11111111111111,84.1238257405537,84.12149798723215,83.13757664737888,99000.0,1184.0,0.0,0.0
100000.0,1.621353582,1.276220802851146E-7,100000.0,92.10000000000001,84.10062809245073,84.09118369648397,83.10594072109834,100000.0,1184.0,0.0,0.0
101000.0,1.63243613,1.2849499778281904E-7,101000.0,92.0891089108911,84.08100739874907,84.07065531609483,83.10139165009942,101000.0,1184.0,0.0,0.0
102000.0,1.644148563,1.294175282069048E-7,102000.0,92.08235294117647,84.0679271397385,84.05339230708475,83.08974412663846,102000.0,1184.0,0.0,0.0
103000.0,1.662045064,1.308271470843132E-7,103000.0,92.08737864077669,84.07793938669826,84.06210888610762,83.09864996578253,103000.0,1184.0,0.0,0.0
104000.0,1.676381882,1.3195638733606791E-7,104000.0,92.09615384615385,84.09457701488772,84.07223686250195,83.11352150868977,104000.0,1184.0,0.0,0.0
105000.0,1.687500493,1.3283214533793436E-7,105000.0,92.09714285714286,84.09723238565981,84.08057553956834,83.12248301671886,105000.0,1184.0,0.0,0.0
106000.0,1.698632911,1.3370899084890887E-7,106000.0,92.10377358490565,84.10969010461955,84.09893992932862,83.13010178373476,106000.0,1184.0,0.0,0.0
107000.0,1.709815026,1.3458975074679907E-7,107000.0,92.11682242990655,84.13488583363333,84.1202605519786,83.14954652602981,107000.0,1184.0,0.0,0.0
108000.0,1.721001252,1.354708344478285E-7,108000.0,92.11851851851853,84.13892039314975,84.1285823497604,83.15789473684211,108000.0,1184.0,0.0,0.0
109000.0,1.732215395,1.3635411703288564E-7,109000.0,92.12477064220184,84.15122628131802,84.14393113766924,83.1692874789224,109000.0,1184.0,0.0,0.0
110000.0,1.743517393,1.372443195218097E-7,110000.0,92.11545454545454,84.13133477463433,84.12468882706106,83.14252949522827,110000.0,1184.0,0.0,0.0
111000.0,1.754676183,1.3812324222480265E-7,111000.0,92.10990990990992,84.12077123004072,84.11448886309222,83.1346646382561,111000.0,1184.0,0.0,0.0
112000.0,1.765676186,1.3898965806107976E-7,112000.0,92.11696428571429,84.13473346122461,84.11678989691835,83.1481905634448,112000.0,1184.0,0.0,0.0
113000.0,1.777885317,1.3995131093022733E-7,113000.0,92.11769911504425,84.13651902753784,84.11619944361225,83.15110472154964,113000.0,1184.0,0.0,0.0
114000.0,1.795428269,1.4133308250136681E-7,114000.0,92.11140350877193,84.1236444441917,84.10035183253478,83.13643864386438,114000.0,1184.0,0.0,0.0
115000.0,1.80915226,1.4241405340104061E-7,115000.0,92.11478260869566,84.12938920200666,84.1090705173139,83.13589109371223,115000.0,1184.0,0.0,0.0
116000.0,1.820111974,1.432772958720352E-7,116000.0,92.1198275862069,84.13981562292902,84.1202835105274,83.14619171414347,116000.0,1184.0,0.0,0.0
117000.0,1.831072921,1.4414063546034204E-7,117000.0,92.11880341880342,84.13749203169428,84.11815363417155,83.1404384473333,117000.0,1184.0,0.0,0.0
118000.0,1.84202002,1.4500288431017356E-7,118000.0,92.12372881355932,84.14667309574092,84.13126622046168,83.14502820043163,118000.0,1184.0,0.0,0.0
119000.0,1.852987592,1.4586674571696677E-7,119000.0,92.12689075630253,84.15221940867312,84.12787151860135,83.14503651998706,119000.0,1184.0,0.0,0.0
120000.0,1.863932639,1.4672883294090637E-7,120000.0,92.12666666666667,84.15239257451353,84.12260948475783,83.15023541161365,120000.0,1184.0,0.0,0.0
121000.0,1.874879582,1.4759106950338938E-7,121000.0,92.10991735537189,84.11733647705083,84.09496043315285,83.10594397550918,121000.0,1184.0,0.0,0.0
122000.0,1.889471523,1.487404045321545E-7,122000.0,92.12704918032787,84.15147843818116,84.12659064617418,83.13906540743602,122000.0,1184.0,0.0,0.0
123000.0,1.907015341,1.5012224431383122E-7,123000.0,92.11219512195122,84.12215611408689,84.09794955008114,83.11256549059199,123000.0,1184.0,0.0,0.0
124000.0,1.919335392,1.510926338028288E-7,124000.0,92.10564516129031,84.10994512339472,84.0816326530612,83.10493614083533,124000.0,1184.0,0.0,0.0
125000.0,1.930301305,1.519563645383965E-7,125000.0,92.108,84.11347011541625,84.07972242394901,83.10064239828694,125000.0,1184.0,0.0,0.0
126000.0,1.941264901,1.528199127753328E-7,126000.0,92.11428571428571,84.12500509366755,84.08661392100964,83.10606318223552,126000.0,1184.0,0.0,0.0
127000.0,1.952236687,1.5368410609806585E-7,127000.0,92.11023622047244,84.11776214957841,84.08386943054563,83.10343664631884,127000.0,1184.0,0.0,0.0
128000.0,1.963197222,1.5454741323517023E-7,128000.0,92.1109375,84.11801569812032,84.07983729839663,83.0967525945765,128000.0,1184.0,0.0,0.0
129000.0,1.974216748,1.554153668016072E-7,129000.0,92.0984496124031,84.09381437187162,84.06023738408369,83.07794471652693,129000.0,1184.0,0.0,0.0
130000.0,1.991809694,1.5680107615288356E-7,130000.0,92.09615384615385,84.08928330494862,84.05864556667443,83.07388188781815,130000.0,1184.0,0.0,0.0
131000.0,2.006857439,1.5798631260856995E-7,131000.0,92.09847328244275,84.09428256532378,84.06533351806524,83.08024257482387,131000.0,1184.0,0.0,0.0
132000.0,2.017824006,1.5885009485648334E-7,132000.0,92.10075757575757,84.09844259248088,84.07459449552493,83.0810170536598,132000.0,1184.0,0.0,0.0
133000.0,2.028796992,1.5971438269728184E-7,133000.0,92.10977443609023,84.11681748928017,84.09638554216869,83.1009050210957,133000.0,1184.0,0.0,0.0
134000.0,2.040086843,1.6060362842708836E-7,134000.0,92.09925373134328,84.09492578912597,84.07538882705094,83.07271680736763,134000.0,1184.0,0.0,0.0
135000.0,2.051035433,1.614659947156162E-7,135000.0,92.10740740740741,84.11062010633582,84.09297881552035,83.08461660581044,135000.0,1184.0,0.0,0.0
136000.0,2.061953875,1.6232598639527967E-7,136000.0,92.10220588235293,84.10039185184532,84.09070711259886,83.07517766257504,136000.0,1184.0,0.0,0.0
137000.0,2.07288054,1.6318662575998663E-7,137000.0,92.09051094890512,84.07674760439318,84.06259652012767,83.05021116846551,137000.0,1184.0,0.0,0.0
138000.0,2.083804046,1.640470163058863E-7,138000.0,92.09202898550724,84.08047864353833,84.06838056030014,83.0580308628559,138000.0,1184.0,0.0,0.0
139000.0,2.094734654,1.6490796624120334E-7,139000.0,92.08776978417265,84.07349756959964,84.06341018098563,83.05836683765423,139000.0,1184.0,0.0,0.0
