learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019023462,1.3125919625535607E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.088336654,6.286037395103937E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.13037,9.302065753435923E-9,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,1.0
4000.0,0.178361654,1.2745621958246661E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.225145004,1.610247844780071E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.255789037,1.8301286806803612E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.286097391,2.047600911319256E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.309405707,2.214845608044002E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.332127237,2.3778799256657564E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.354292259,2.5369211186154024E-8,10000.0,92.07,84.06804619840678,83.91154392371676,83.15632965165675,10000.0,1184.0,0.0,0.0
11000.0,0.379425112,2.716908956560617E-8,11000.0,90.15454545454546,80.24450972156517,80.08092698179144,79.31627196333079,470.0,1184.0,2.0,2.0
12000.0,0.406082172,2.9078123369041006E-8,12000.0,90.14166666666667,80.24396834269885,80.05059021922428,79.5045045045045,940.0,1184.0,1.0,0.0
13000.0,0.430381307,3.082463188834075E-8,13000.0,90.17692307692307,80.31991255928862,80.19233752132774,79.61366538952745,1940.0,1184.0,0.0,1.0
14000.0,0.452094807,3.2385297020404707E-8,14000.0,90.27857142857142,80.5399393692571,80.40880955808262,80.04398826979472,2940.0,1184.0,0.0,0.0
15000.0,0.474193417,3.397364206353824E-8,15000.0,90.5,80.9910926794817,80.80290987471373,80.6412172259204,3940.0,1184.0,0.0,0.0
16000.0,0.50165145,3.594719744144422E-8,16000.0,90.64999999999999,81.29466898065948,81.0967904978519,81.02726696258719,4940.0,1184.0,0.0,0.0
17000.0,0.524859344,3.761527264601448E-8,17000.0,90.7,81.39864113533443,81.16062917063871,81.2699917071437,5940.0,1184.0,0.0,0.0
18000.0,0.542213534,3.886261090231646E-8,18000.0,90.76666666666667,81.53318993057364,81.26690712353471,81.49632598530393,6940.0,1184.0,0.0,0.0
19000.0,0.559422101,4.009948245640431E-8,19000.0,90.85263157894737,81.70521207438719,81.48108684070326,81.67633104902478,7940.0,1184.0,0.0,0.0
