learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019850682,1.4780461504931253E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.094421989,7.343016554348999E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,4.0
3000.0,0.130485529,1.0183936436035567E-8,3000.0,90.8,81.46377107488637,81.87787261982929,80.0865800865801,687.0,1184.0,1.0,5.0
4000.0,0.169367179,1.3246854067465498E-8,4000.0,90.95,81.81028377213511,82.16748768472904,80.77535847052575,1687.0,1184.0,0.0,0.0
5000.0,0.200763852,1.5720139622475125E-8,5000.0,91.2,82.31033462414285,82.58115597783056,81.26064735945486,2687.0,1184.0,0.0,0.0
6000.0,0.228913213,1.7937616867406503E-8,6000.0,91.33333333333333,82.57534599107858,83.01763553233182,81.5340909090909,3687.0,1184.0,0.0,0.0
7000.0,0.252225543,1.9767975884282757E-8,7000.0,91.27142857142857,82.46356382040918,82.81293952180029,81.49045743714025,361.0,1184.0,1.0,1.0
8000.0,0.277782174,2.177978169165966E-8,8000.0,91.225,82.3643701995037,82.63665594855306,81.31985098456626,1361.0,1184.0,0.0,3.0
9000.0,0.2984377,2.3405774850195482E-8,9000.0,91.3,82.51626803327741,82.73809523809524,81.49810964083176,2361.0,1184.0,0.0,1.0
10000.0,0.318018484,2.4947164830909008E-8,10000.0,91.35,82.61568747499875,82.84410948036492,81.61139455782312,3361.0,1184.0,0.0,1.0
11000.0,0.33760669,2.6490112024640874E-8,11000.0,91.43636363636364,82.77911854614146,82.88517441860466,81.70163170163171,4361.0,1184.0,0.0,2.0
12000.0,0.362208168,2.8426728643257585E-8,12000.0,91.36666666666666,82.62953321397563,82.8391585224449,81.49339049660593,674.0,1184.0,1.0,4.0
13000.0,0.388587177,3.050474569669407E-8,13000.0,91.46923076923076,82.83862988820505,82.98035604665439,81.76286794935044,1674.0,1184.0,0.0,1.0
14000.0,0.412426267,3.237646308125514E-8,14000.0,91.49285714285715,82.8869053728179,83.03660447229738,81.82234432234432,644.0,1184.0,1.0,1.0
15000.0,0.431569652,3.3884451321969845E-8,15000.0,91.57333333333332,83.05019288451388,83.19819221055428,82.01479795105293,1644.0,1184.0,0.0,1.0
16000.0,0.451055562,3.541853417924088E-8,16000.0,91.64375,83.18909738152274,83.36029869321719,82.13283442469597,2644.0,1184.0,0.0,5.0
17000.0,0.470604634,3.6953422378179514E-8,17000.0,91.42941176470588,82.76844911311323,82.90508037076148,81.74642946629918,434.0,1184.0,1.0,7.0
18000.0,0.489225946,3.8415467841900474E-8,18000.0,91.45555555555556,82.82313502579434,83.00927971718957,81.81173131504258,1434.0,1184.0,0.0,0.0
19000.0,0.508388976,3.9920046095175465E-8,19000.0,91.40526315789474,82.72122770602883,82.94516971279371,81.6907725081287,853.0,1184.0,1.0,1.0
20000.0,0.528354778,4.149281886406864E-8,20000.0,91.32000000000001,82.54212679836333,82.78290191411286,81.46685171346216,267.0,1184.0,1.0,2.0
21000.0,0.550621934,4.32468308736446E-8,21000.0,91.33809523809524,82.59699694664975,82.8201737816396,81.64850686037127,996.0,1184.0,1.0,2.0
22000.0,0.569852751,4.476166662419836E-8,22000.0,91.35454545454546,82.64237609262,82.86640843167282,81.765890135174,1996.0,1184.0,0.0,4.0
23000.0,0.589266078,4.629095927389339E-8,23000.0,91.24347826086957,82.43518927249568,82.64690677235913,81.64585801512806,688.0,1184.0,1.0,5.0
24000.0,0.610038266,4.792729674590338E-8,24000.0,91.25,82.45435500454433,82.66325435482538,81.70094109445799,1688.0,1184.0,0.0,0.0
25000.0,0.629069023,4.942645228983628E-8,25000.0,91.288,82.53907256904463,82.72662384011423,81.86662226292566,2688.0,1184.0,0.0,0.0
26000.0,0.647859427,5.090667392943469E-8,26000.0,91.31538461538462,82.60123137215514,82.82236591860023,81.9979271306705,3688.0,1184.0,0.0,0.0
27000.0,0.667123302,5.241916999079908E-8,27000.0,91.3,82.57439674519415,82.77606687197539,82.01102772246898,361.0,1184.0,1.0,1.0
28000.0,0.686428672,5.3939079285266085E-8,28000.0,91.28571428571428,82.55141388585146,82.72688659209967,82.06014263657083,1361.0,1184.0,0.0,3.0
29000.0,0.715397028,5.62197542233703E-8,29000.0,91.30689655172414,82.5976604518367,82.75531842123264,82.15473915197849,2361.0,1184.0,0.0,1.0
30000.0,0.73436658,5.771322460993503E-8,30000.0,91.32333333333334,82.63402562660079,82.7900826446281,82.23814397816446,3361.0,1184.0,0.0,1.0
31000.0,0.752833174,5.9167823330720676E-8,31000.0,91.35483870967742,82.70099738827955,82.80618464104704,82.38117152061008,4361.0,1184.0,0.0,2.0
32000.0,0.772089022,6.06838337645038E-8,32000.0,91.33125,82.65685053680903,82.79156327543424,82.39959393439503,674.0,1184.0,1.0,4.0
33000.0,0.790645466,6.214562511091637E-8,33000.0,91.37272727272727,82.74126262160557,82.84836435929876,82.5101363803907,1674.0,1184.0,0.0,1.0
34000.0,0.810132475,6.367564045623357E-8,34000.0,91.38529411764705,82.76767603217097,82.87535079513563,82.57273754983042,644.0,1184.0,1.0,1.0
35000.0,0.830332537,6.526686666610752E-8,35000.0,91.42285714285714,82.84375710152442,82.94899466091105,82.67843748196873,1644.0,1184.0,0.0,1.0
36000.0,0.848886444,6.672738297970549E-8,36000.0,91.45833333333333,82.91562072300204,83.02792802737609,82.79816513761467,2644.0,1184.0,0.0,5.0
37000.0,0.868412708,6.826048041691173E-8,37000.0,91.36486486486487,82.72877798320751,82.82811996130283,82.61413723676336,434.0,1184.0,1.0,7.0
38000.0,0.886901771,6.971214239903205E-8,38000.0,91.37894736842105,82.75732935874686,82.87954010974653,82.6694175527694,1434.0,1184.0,0.0,0.0
39000.0,0.907243392,7.130925729124701E-8,39000.0,91.35641025641026,82.71260065256214,82.85176518465764,82.65946502057614,853.0,1184.0,1.0,1.0
40000.0,0.928764878,7.300457647386315E-8,40000.0,91.315,82.63000000000001,82.77298423088368,82.61696272204154,267.0,1184.0,1.0,2.0
41000.0,0.947775539,7.450207025816041E-8,41000.0,91.32439024390244,82.64870245341497,82.79231773982876,82.59103367267033,996.0,1184.0,1.0,2.0
42000.0,0.966256956,7.595787482395145E-8,42000.0,91.33333333333333,82.66647045582883,82.81722054380664,82.59455840864534,1996.0,1184.0,0.0,4.0
43000.0,0.98584675,7.750106873261222E-8,43000.0,91.27441860465116,82.54821290913719,82.70090829452718,82.44349819849329,688.0,1184.0,1.0,5.0
44000.0,1.004618554,7.897982514972278E-8,44000.0,91.27727272727273,82.55383430701869,82.70859614344927,82.44924089994512,1688.0,1184.0,0.0,0.0
45000.0,1.023088232,8.043478146955575E-8,45000.0,91.29777777777778,82.59446635593908,82.74281685175391,82.46540993149152,2688.0,1184.0,0.0,0.0
46000.0,1.040510567,8.180723292293231E-8,46000.0,91.31304347826087,82.62453768278529,82.79662476321681,82.4744528748739,3688.0,1184.0,0.0,0.0
