learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027402568,2.1074369278219008E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.109230731,8.74383509647722E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.153294291,1.2326946246791631E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,13.0
4000.0,0.18830876,1.5173851233917393E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,16.0
5000.0,0.219642073,1.7721454198933724E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.249636072,2.0160162189534556E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.274746854,2.2201832748823284E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.299607808,2.4223190660242822E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.324102782,2.6214792007677672E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.347993383,2.8157253883433427E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.371214134,3.004525257982107E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.394989511,3.197834599192151E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.418553449,3.389424803254712E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.442992518,3.588130393840166E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.465904508,3.7744198349165835E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.489184369,3.9637003074563626E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.512011229,4.1492975860397435E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.534743329,4.334124403941342E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.559092572,4.532099650487097E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.582535288,4.722704240527211E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
21000.0,0.610469955,4.949600070620783E-8,21000.0,91.76190476190477,83.4519014689865,83.6607480166226,82.54640839386603,991.0,1184.0,1.0,1.0
22000.0,0.642678424,5.211209321584759E-8,22000.0,91.75454545454545,83.44854417901996,83.6591298081254,82.60952928770013,1991.0,1184.0,0.0,0.0
23000.0,0.666093044,5.401391636671084E-8,23000.0,91.72173913043478,83.39636826494241,83.59469240048251,82.6483186002005,2991.0,1184.0,0.0,0.0
24000.0,0.686810433,5.5696660311547E-8,24000.0,91.70833333333334,83.37472664374663,83.57136960290597,82.65946322760544,3991.0,1184.0,0.0,0.0
25000.0,0.71126338,5.7682820271069386E-8,25000.0,91.744,83.45412835049493,83.63073994765645,82.81575222712515,4991.0,1184.0,0.0,0.0
26000.0,0.729653585,5.917654161346662E-8,26000.0,91.74230769230769,83.45727799813469,83.66679345758841,82.88288288288288,5991.0,1184.0,0.0,0.0
27000.0,0.747959871,6.066344674031146E-8,27000.0,91.73333333333333,83.44316786596919,83.6339639243291,82.90703017307398,6991.0,1184.0,0.0,0.0
28000.0,0.768792254,6.235553092861133E-8,28000.0,91.76071428571429,83.50352619405909,83.66841285572704,83.0380119108889,7991.0,1184.0,0.0,0.0
29000.0,0.797257856,6.466761375920432E-8,29000.0,91.76551724137931,83.51664084506993,83.66509337163966,83.096198768316,8991.0,1184.0,0.0,0.0
30000.0,0.815819093,6.61752269613515E-8,30000.0,91.78,83.54869005343792,83.69586776859504,83.17297850562947,9991.0,1184.0,0.0,0.0
31000.0,0.834124669,6.766207441933658E-8,31000.0,91.80967741935484,83.61161092411467,83.71078462821583,83.30813227269739,10991.0,1184.0,0.0,0.0
32000.0,0.852310327,6.913918168813195E-8,32000.0,91.81875000000001,83.63261145744005,83.75930521091813,83.3893788465199,11991.0,1184.0,0.0,0.0
33000.0,0.87125899,7.067826308135149E-8,33000.0,91.83333333333333,83.66292975312193,83.76408217362493,83.44391202850473,12991.0,1184.0,0.0,0.0
34000.0,0.892021197,7.236464731204219E-8,34000.0,91.89411764705882,83.78563005443452,83.88681010289991,83.60207056583567,13991.0,1184.0,0.0,0.0
35000.0,0.910321912,7.385109994139728E-8,35000.0,91.91142857142857,83.82113904027383,83.92025445870726,83.66510876464139,14991.0,1184.0,0.0,0.0
36000.0,0.928554526,7.533202115241644E-8,36000.0,91.925,83.84908059395826,83.95518269124629,83.73797270082792,15991.0,1184.0,0.0,0.0
37000.0,0.946714022,7.680700344556528E-8,37000.0,91.87297297297297,83.745192216802,83.83854670536388,83.63715513957666,16991.0,1184.0,0.0,0.0
38000.0,0.963780429,7.819320095526882E-8,38000.0,91.87368421052632,83.74700378665837,83.86203292396132,83.66396868221976,17991.0,1184.0,0.0,0.0
