learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0242677,1.77950676675472E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.128174259,9.83468518845323E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.1821836,1.4042234213079015E-8,3000.0,91.10000000000001,82.19900314417607,81.81198910081744,81.83673469387756,988.0,1184.0,1.0,3.0
4000.0,0.238378597,1.8420054798155195E-8,4000.0,91.375,82.74999999999999,82.3076923076923,82.61088709677419,1988.0,1184.0,0.0,0.0
5000.0,0.292859877,2.2664369805153043E-8,5000.0,91.06,82.11858665308905,81.70282439623413,81.65777595404184,989.0,1184.0,1.0,5.0
6000.0,0.325705538,2.522318141708771E-8,6000.0,91.26666666666667,82.52886654688048,82.08547008547008,82.03017832647461,1989.0,1184.0,0.0,0.0
7000.0,0.361898628,2.8042771467773447E-8,7000.0,91.0,81.99990742809536,81.56816851960211,81.7602779386219,987.0,1184.0,1.0,4.0
8000.0,0.400564864,3.105502972820566E-8,8000.0,91.14999999999999,82.3,81.84615384615384,82.15725806451613,1987.0,1184.0,0.0,0.0
9000.0,0.436835611,3.388066957747356E-8,9000.0,90.94444444444446,81.88844705643685,81.44775779649443,81.5652567292468,988.0,1184.0,1.0,5.0
10000.0,0.465838026,3.614007657421959E-8,10000.0,91.07,82.13831385682808,81.68205128205128,81.77551020408163,1988.0,1184.0,0.0,0.0
