learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026802132,2.411107784435153E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107472683,1.0215143025411913E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150140766,1.4434497205043831E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210534165,2.061440368828053E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.253290967,2.4655286845537937E-8,5000.0,88.02,76.02263655248585,75.88566827697262,75.22746071133167,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279352075,2.7174108236504513E-8,6000.0,88.73333333333333,77.46197875824838,77.20836142953472,76.99897924464103,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309727892,3.017501505928321E-8,7000.0,89.0142857142857,78.0273122590372,77.90864694053433,77.8066378066378,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343114322,3.356034105946207E-8,8000.0,89.275,78.55000000000001,78.45303867403317,78.43137254901961,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.382370392,3.727037512803244E-8,9000.0,87.83333333333333,75.66515970914939,75.53072625698324,75.28774542992551,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408334847,3.977985494979554E-8,10000.0,88.28,76.55673575988722,76.35666733911641,76.13034623217924,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43224152,4.2141658028726366E-8,11000.0,88.5,76.9956044493791,76.88230994152046,76.50445765230313,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458004446,4.4753973967521974E-8,12000.0,88.73333333333333,77.46006434384738,77.36480830403481,76.92045066575622,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.485080277,4.731287136720701E-8,13000.0,87.76923076923076,75.53562946186267,75.40983606557377,75.14071294559099,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509219683,4.964595913147347E-8,14000.0,88.09285714285714,76.18467807619712,76.00748416810592,75.89995662859621,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531716337,5.186846272629997E-8,15000.0,88.26666666666667,76.53298623012523,76.41699048639958,76.35362085180707,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.555682372,5.4298577039411506E-8,16000.0,88.44375,76.8875,76.78302360622803,76.75967823026646,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.58171631,5.675900664734344E-8,17000.0,87.72941176470587,75.45833303574952,75.3340428047771,75.19324533238196,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603592967,5.8873398392101135E-8,18000.0,87.98333333333333,75.96554624571141,75.80266249021143,75.66381638163817,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.625223269,6.101031279511337E-8,19000.0,88.12631578947368,76.25099875287825,76.13708483181722,75.90258491775262,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.648199542,6.334006696092587E-8,20000.0,88.285,76.56739898128693,76.46408839779006,76.17934119560798,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
