learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025200869,1.938111856662565E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.138408742,1.1119455950316042E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.190620426,1.5353909118719814E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.246028181,1.984756888487273E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.298233738,2.4081525143531878E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.321130232,2.5938468343518262E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.342854316,2.77003271704519E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.367786426,2.9722362165233744E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.3920021,3.1686293025888094E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.413387778,3.342070657143784E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.433262206,3.503773792540655E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,4.0
12000.0,0.452653568,3.6615465865559464E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.471443836,3.814428734940166E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.490986241,3.973430451200654E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.514344257,4.163476898014132E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.533090935,4.316004387654364E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.552371682,4.4728771913744924E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,4.0
18000.0,0.571747783,4.630525818216304E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.590725605,4.7849339511398636E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.6098263,4.940341808400427E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
21000.0,0.632456773,5.124154987800245E-8,21000.0,91.86190476190477,83.64714168768205,83.57362552864284,82.66558474490314,986.0,1184.0,1.0,1.0
22000.0,0.651838658,5.281581918497259E-8,22000.0,91.85,83.63440914640951,83.53535353535352,82.73305084745762,1986.0,1184.0,0.0,0.0
23000.0,0.670737257,5.435083419256533E-8,23000.0,91.91304347826087,83.77014580919216,83.68993335671694,82.9389102916896,2986.0,1184.0,0.0,0.0
24000.0,0.696322137,5.642893399072811E-8,24000.0,91.92916666666666,83.81164364037103,83.73225833543293,83.05633310006996,3986.0,1184.0,0.0,0.0
25000.0,0.715084935,5.795291873237118E-8,25000.0,91.948,83.85639179934343,83.79748873148743,83.15622123671659,4986.0,1184.0,0.0,0.0
26000.0,0.733688596,5.946397777072464E-8,26000.0,91.96153846153847,83.89281447604992,83.79593735462862,83.2853486884197,5986.0,1184.0,0.0,0.0
27000.0,0.753085943,6.10395029592576E-8,27000.0,91.95925925925927,83.89234873347206,83.79850746268657,83.32693341525228,6986.0,1184.0,0.0,0.0
28000.0,0.774570309,6.27845436492376E-8,28000.0,92.00357142857143,83.98512272772771,83.88048956083513,83.46136800118185,7986.0,1184.0,0.0,0.0
29000.0,0.80318961,6.510911048838868E-8,29000.0,92.02068965517242,84.02399954945517,83.94282145583236,83.55599772598067,8986.0,1184.0,0.0,0.0
30000.0,0.821768316,6.66181425881572E-8,30000.0,91.99333333333334,83.97260472868571,83.89648699383213,83.54343655796109,9986.0,1184.0,0.0,0.0
31000.0,0.840282723,6.812674177260448E-8,31000.0,92.0,83.99022920856486,83.93053845655415,83.6292824608885,10986.0,1184.0,0.0,4.0
32000.0,0.858836103,6.963851657245308E-8,32000.0,91.99062500000001,83.97341700756246,83.89063482086738,83.64807962230446,11986.0,1184.0,0.0,0.0
33000.0,0.877314826,7.114420813726675E-8,33000.0,91.98181818181818,83.95796316875625,83.86782099743935,83.67069859294003,12986.0,1184.0,0.0,0.0
34000.0,0.895688616,7.264134950448448E-8,34000.0,91.99411764705883,83.98486690709372,83.92488041103172,83.76088772222886,13986.0,1184.0,0.0,0.0
35000.0,0.914478976,7.4172434014589E-8,35000.0,91.99714285714286,83.99223306119939,83.8893362475555,83.8157970763275,14986.0,1184.0,0.0,0.0
36000.0,0.933141393,7.569309341599544E-8,36000.0,91.97777777777777,83.95367729386226,83.84245272462796,83.78348026278847,15986.0,1184.0,0.0,0.0
37000.0,0.951440716,7.718416702984315E-8,37000.0,91.97297297297298,83.94471781654474,83.81294964028778,83.80588876772083,16986.0,1184.0,0.0,0.0
38000.0,0.970044777,7.870007144158086E-8,38000.0,91.97894736842105,83.95740550436896,83.8353839626644,83.86704070290583,17986.0,1184.0,0.0,0.0
39000.0,0.988422576,8.019753947192803E-8,39000.0,91.99230769230769,83.98446173653232,83.84543761638734,83.9327056644544,18986.0,1184.0,0.0,0.0
40000.0,1.006781402,8.169346153581101E-8,40000.0,91.9875,83.975,83.83109676117445,83.96858743497398,19986.0,1184.0,0.0,0.0
41000.0,1.026628673,8.330553123710264E-8,41000.0,91.87560975609756,83.75121448580104,83.60324883091312,83.72979045572218,972.0,1184.0,1.0,1.0
42000.0,1.04564782,8.485033760484516E-8,42000.0,91.86666666666666,83.733291283338,83.57771260997066,83.69295398128699,1972.0,1184.0,0.0,0.0
43000.0,1.06419618,8.635690488881329E-8,43000.0,91.9,83.79989205769074,83.65939479239974,83.74708352776481,2972.0,1184.0,0.0,0.0
44000.0,1.076870058,8.738632473810473E-8,44000.0,91.9090909090909,83.81793454017325,83.683197359978,83.74429223744292,3972.0,1184.0,0.0,0.0
45000.0,1.088479193,8.832926217225898E-8,45000.0,91.92,83.83960113741475,83.7206178643385,83.75407711898487,4972.0,1184.0,0.0,0.0
46000.0,1.099790585,8.924801580456603E-8,46000.0,91.92608695652173,83.85131537692563,83.71695383401288,83.73050639565446,5972.0,1184.0,0.0,0.0
47000.0,1.111884068,9.023029379771608E-8,47000.0,91.92340425531916,83.84578982278059,83.71584230620738,83.71584230620738,6972.0,1184.0,0.0,0.0
48000.0,1.124694904,9.127083788883147E-8,48000.0,91.95,83.89874410203996,83.76538800890718,83.76061191897116,7972.0,1184.0,0.0,0.0
49000.0,1.136632006,9.224041403133628E-8,49000.0,91.96122448979592,83.9207356974823,83.80478579064223,83.76339653751032,8972.0,1184.0,0.0,0.0
50000.0,1.148203691,9.318030963619755E-8,50000.0,91.94600000000001,83.88987990819594,83.77975591090346,83.72008408796896,9972.0,1184.0,0.0,0.0
51000.0,1.159890213,9.413258023048646E-8,51000.0,91.95098039215686,83.89895971382903,83.80287247474747,83.69932097049598,10972.0,1184.0,0.0,3.0
52000.0,1.171280528,9.506071454060781E-8,52000.0,91.94615384615385,83.88891502193965,83.78064366213547,83.67760542520851,11972.0,1184.0,0.0,0.0
53000.0,1.18265598,9.598763774636097E-8,53000.0,91.94150943396227,83.87896722597591,83.76847945882264,83.65355174525413,12972.0,1184.0,0.0,0.0
54000.0,1.193989463,9.691114112844276E-8,54000.0,91.95,83.89482584275855,83.80643719266875,83.63944298080541,13972.0,1184.0,0.0,0.0
55000.0,1.205457812,9.784563400132167E-8,55000.0,91.95272727272727,83.89941850398303,83.78576400337033,83.62257169287697,14972.0,1184.0,0.0,0.0
56000.0,1.217163476,9.879946437222468E-8,56000.0,91.93928571428572,83.87265691062872,83.7538240057585,83.59917160193292,15972.0,1184.0,0.0,0.0
57000.0,1.229305149,9.978882272566564E-8,57000.0,91.93684210526317,83.86724771408215,83.73615485332108,83.58102314947128,16972.0,1184.0,0.0,0.0
58000.0,1.241278552,1.0076446967952159E-7,58000.0,91.94137931034483,83.87523886421796,83.75221608092606,83.56482295439362,17972.0,1184.0,0.0,0.0
59000.0,1.252850487,1.0170740320752269E-7,59000.0,91.95084745762712,83.8933599580698,83.76021612009711,83.56463055892023,18972.0,1184.0,0.0,0.0
60000.0,1.264192056,1.0263156547340458E-7,60000.0,91.94833333333334,83.8870491685744,83.75206000067266,83.53330152021269,19972.0,1184.0,0.0,0.0
61000.0,1.276308207,1.0361568464643216E-7,61000.0,91.85245901639344,83.69582528963304,83.55720240852246,83.35064151954708,968.0,1184.0,1.0,1.0
62000.0,1.287666529,1.045382501091456E-7,62000.0,91.85,83.69172894044567,83.54714769471217,83.36515670265999,1968.0,1184.0,0.0,0.0
63000.0,1.299128168,1.0546920736563907E-7,63000.0,91.87301587301587,83.73852240955026,83.60340741689618,83.42720269307956,2968.0,1184.0,0.0,0.0
64000.0,1.310732767,1.0641177636888083E-7,64000.0,91.87968749999999,83.75274970769965,83.62066248542342,83.46168533604887,3968.0,1184.0,0.0,0.0
65000.0,1.322543149,1.0737105983827468E-7,65000.0,91.8876923076923,83.76946048767034,83.64758419648948,83.49247096390444,4968.0,1184.0,0.0,0.0
66000.0,1.334206532,1.0831840349820958E-7,66000.0,91.89393939393939,83.78312124111488,83.64914425427872,83.53643525356968,5968.0,1184.0,0.0,0.0
67000.0,1.346065602,1.0928164158935554E-7,67000.0,91.89253731343283,83.78076111143113,83.64938895912346,83.54587586708266,6968.0,1184.0,0.0,0.0
68000.0,1.358016778,1.1025236087486353E-7,68000.0,91.91176470588235,83.81972542361308,83.68533459895585,83.59677900387712,7968.0,1184.0,0.0,0.0
69000.0,1.369775145,1.1120741949110186E-7,69000.0,91.92028985507247,83.83744518615595,83.71454444541817,83.63374823860968,8968.0,1184.0,0.0,0.0
70000.0,1.381334906,1.1214634658401416E-7,70000.0,91.91,83.8173658898969,83.6979676435028,83.62726957326241,9968.0,1184.0,0.0,0.0
71000.0,1.393436391,1.1313240519240496E-7,71000.0,91.91408450704225,83.82626512710303,83.71578499503616,83.66295779858285,10968.0,1184.0,0.0,4.0
72000.0,1.405414797,1.1410843502271918E-7,72000.0,91.91111111111111,83.82064024037906,83.70088436135677,83.67072281724892,11968.0,1184.0,0.0,0.0
73000.0,1.417230094,1.1507117433260917E-7,73000.0,91.90821917808219,83.8152510898773,83.6931316254417,83.68051718421926,12968.0,1184.0,0.0,0.0
74000.0,1.428872033,1.1601978800847711E-7,74000.0,91.91486486486487,83.82899803028049,83.72194259284451,83.72149970071285,13968.0,1184.0,0.0,0.0
75000.0,1.440490866,1.1696651895092799E-7,75000.0,91.91733333333333,83.83420448298043,83.70780477316706,83.74755355371457,14968.0,1184.0,0.0,0.0
76000.0,1.452050823,1.1790845253283777E-7,76000.0,91.90921052631579,83.81798568472566,83.68792444821732,83.733234570514,15968.0,1184.0,0.0,0.0
